0	3.89840323714113
1	3.1730354104651184
2	3.790941336892832
3	3.764075861830757
4	3.871537762079056
5	3.817806811954907
6	3.764075861830757
7	3.710344911706609
8	3.495421111210013
9	3.522286586272087
10	3.844672287016981
11	3.4416901610858632
12	3.522286586272087
13	3.710344911706609
14	3.2267663605892674
15	3.89840323714113
16	3.3610937358996402
17	3.3610937358996402
18	3.683479436644534
19	2.9043806598443735
20	3.2267663605892674
21	3.764075861830757
22	3.3073627857754913
23	3.576017536396236
24	3.468555636147938
25	3.925268712203205
26	3.1461699354030435
27	3.576017536396236
28	3.495421111210013
29	3.1461699354030435
30	3.710344911706609
31	2.9849770850305966
32	3.549152061334161
33	3.844672287016981
34	3.0118425600926715
35	3.522286586272087
36	3.522286586272087
37	3.2267663605892674
38	3.656613961582459
39	3.2804973107134163
40	3.2267663605892674
41	3.790941336892832
42	3.790941336892832
43	3.3342282608375653
44	3.0655735102168205
45	3.925268712203205
46	3.602883011458311
47	3.414824686023789
48	3.0924389852788945
49	2.7700532845340007
50	3.790941336892832
51	3.3073627857754913
52	3.549152061334161
53	3.737210386768683
54	3.2267663605892674
55	3.495421111210013
56	3.764075861830757
57	3.9521341872652798
58	3.9521341872652798
59	2.8506497097202246
60	3.683479436644534
61	3.2804973107134163
62	3.871537762079056
63	3.522286586272087
64	3.656613961582459
65	3.1461699354030435
66	3.871537762079056
67	3.89840323714113
68	1.9640890326717653
69	2.6894568593477777
70	3.3610937358996402
71	3.3073627857754913
72	3.89840323714113
73	3.3610937358996402
74	3.978999662327354
75	4.2476544129480995
76	5.349138890493155
77	6.773009068783104
78	8.868516123624914
79	11.769987430328962
80	13.355050458991359
81	17.384871718302534
82	20.716190625999776
83	19.990822799323766
84	27.432559391518406
85	24.638549985062657
86	36.86234113830656
87	36.86234113830656
88	16.847562217061046
89	6.155103142355389
90	31.220591375270914
91	38.205614891410285
92	30.683281874029422
93	31.220591375270914
94	37.39965063954806
95	27.99673436782197
96	27.056442740649363
97	19.18485854746153
98	30.683281874029422
99	29.07135337030495
100	23.698258357890044
101	28.53404386906346
102	33.63848413085762
103	29.60866287154644
104	10.238655351790715
105	10.964023178466727
106	25.09526306111792
107	29.340008120925695
108	27.72807961720122
109	27.99673436782197
110	22.005733428979354
111	19.2117240225236
112	21.03857632674467
113	18.674414521282113
114	25.041532110993774
115	32.29521037775389
116	28.802698619684204
117	21.844540578606903
118	26.626595139656168
119	24.047509533697017
120	22.650504830469142
121	22.381850079848395
122	23.16094885664856
123	23.08035243146233
124	21.011710851682594
125	25.686303512483562
126	19.2117240225236
127	18.37889429559929
128	19.346051397833975
129	23.510200032455526
130	23.85945120826249
131	21.146038226992967
132	17.519199093612908
133	17.626660993861204
134	19.775898998827167
135	13.97295638541907
136	6.907336444093476
137	9.43269109992848
138	2.7700532845340007
139	2.179012833168361
140	0.593949804505965
141	0.6208152795680395
142	0.593949804505965
143	0.9969319304370827
144	0.6745462296921886
145	0.9163355052508592
146	3.0655735102168205
147	3.710344911706609
148	2.8775151847822986
149	4.543174638630918
