0	15.47695650399145
1	37.62698957013579
2	47.50931201503096
3	56.02855550200955
4	51.16041636659322
5	35.77709669867758
6	25.1158719921158
7	0.5804507496174528
8	0.5317693582632894
9	0.5317693582632894
10	0.5317693582632894
11	0.5317693582632894
12	5.253864319617138
13	5.594634059096283
14	4.767050406075505
15	27.647304342532298
16	24.921146426699146
17	25.21323477482413
18	5.545952667742119
19	5.643315450450444
20	6.470899103471222
21	5.059138754200484
22	5.643315450450444
23	5.351227102325465
24	5.497271276387956
25	5.789359624512935
26	6.27617353805457
27	5.497271276387956
28	6.081447972637916
29	6.178810755346243
30	6.5195804948253855
31	6.5195804948253855
32	5.789359624512935
33	14.405965894199856
34	25.79741147107409
35	34.41401774076101
36	31.103683128677893
37	30.71423199784459
38	1.359353011284067
39	0.9212204890965965
40	0.5317693582632894
41	0.5317693582632894
42	6.42221771211706
43	5.789359624512935
44	26.52763234138654
45	38.84402435398988
46	58.949438983259355
47	68.1989033405504
48	36.361273394927544
49	42.59249148826046
50	29.25379025721969
51	18.154433028470436
52	15.866407634824759
53	4.13419231847138
54	1.359353011284067
55	1.0185832718049233
56	0.7751763150341063
57	6.178810755346243
58	6.470899103471222
59	6.227492146700406
60	4.913094580137994
61	6.227492146700406
62	6.568261886179549
63	4.6210062320130145
64	5.935403798575425
65	6.27617353805457
66	4.572324840658851
67	5.010457362846321
68	9.781233715554334
69	23.752793034199225
70	29.886648344823815
71	32.27203652117782
72	19.566193377741175
73	13.627063632533241
74	3.111883100033949
75	1.6514413594090473
76	3.5500156222214194
77	4.572324840658851
78	2.3329808383673347
79	2.7711133605548053
80	5.107820145554648
81	5.156501536908811
82	10.17068484638764
83	17.22948659274133
84	16.693991287845535
85	18.008388854407947
86	19.51751198638701
87	20.734546770241096
88	21.07531650972024
89	24.67773946992833
90	30.227418084302954
91	33.58643408774023
92	32.661487652011125
93	6.470899103471222
94	5.740678233158771
95	4.961775971492157
96	4.572324840658851
97	17.083442418678843
98	29.15642747451136
99	34.17061078399019
100	32.22335512982365
101	27.54994155982397
102	9.683870932846007
103	4.669687623367178
104	3.5500156222214194
105	4.4262806665963605
106	1.5540785767007206
107	6.470899103471222
108	4.961775971492157
109	21.026635118366077
110	29.010383300448876
111	30.032692518886304
112	16.158495982949734
113	4.961775971492157
114	22.000262945449343
115	43.66348209805206
116	36.5559989603442
117	53.10767202075975
118	16.2071773743039
119	6.373536320762897
120	5.107820145554648
121	5.059138754200484
122	5.789359624512935
123	5.984085189929589
124	6.568261886179549
125	4.28023649253387
126	6.324854929408733
127	5.984085189929589
128	5.984085189929589
129	0.5317693582632894
130	0.6778135323257796
131	0.5317693582632894
132	0.5317693582632894
133	0.5317693582632894
134	6.27617353805457
135	5.010457362846321
136	6.032766581283752
137	13.286293893054097
138	18.446521376595417
139	18.251795811178763
140	17.91102607169962
141	18.64124694201207
142	1.2619902285757403
143	0.5317693582632894
144	0.5317693582632894
145	4.913094580137994
146	7.152438582429511
147	16.304540157012227
148	18.59256555065791
149	20.24773285669946
