0	14.604520630952454
1	15.772122527281656
2	12.917984558476936
3	16.550523791501124
4	15.772122527281656
5	12.269316838294046
6	15.64238898324508
7	12.788251014440357
8	16.550523791501124
9	15.772122527281656
10	11.490915574074576
11	16.16132315939139
12	16.29105670342797
13	14.474787086915875
14	14.345053542879297
15	16.03158961535481
16	16.80999087957428
17	15.253188351135343
18	16.80999087957428
19	14.345053542879297
20	13.955852910769563
21	15.382921895171924
22	14.08558645480614
23	16.03158961535481
24	15.772122527281656
25	15.64238898324508
26	16.80999087957428
27	15.382921895171924
28	14.734254174989031
29	16.03158961535481
30	15.123454807098767
31	16.42079024746455
32	15.5126554392085
33	15.253188351135343
34	13.177451646550093
35	15.253188351135343
36	14.604520630952454
37	14.474787086915875
38	14.08558645480614
