0	0.7984919757725775
1	4.95338098213104
2	4.919601396713491
3	23.93750798679328
4	13.33071816568306
5	17.01269297619584
6	20.79600654296127
7	21.606716592982433
8	23.498373376365148
9	23.43081420553005
10	22.620104155508887
11	18.465215149150428
12	20.15419442002785
13	15.56017080324126
14	19.208366028336492
15	20.019076078357656
16	27.04522984520774
17	21.167581982554303
18	20.39065151795069
19	16.708676707437903
20	11.506620553135441
21	0.7984919757725775
22	4.683144298790651
23	4.514246371702909
24	4.007552590439682
25	4.987160567548588
26	3.737315907099294
27	4.95338098213104
28	2.0821162216394193
29	1.1025082445305137
