0	16.066851026362546
1	12.694937831392613
2	15.39246838736856
3	12.964690886990208
4	16.741233665356532
5	13.908826581581788
6	13.099567414789005
7	16.87611019315533
8	15.39246838736856
9	17.280739776551723
10	16.87611019315533
11	17.415616304350518
12	16.066851026362546
13	13.77395005378299
14	14.987838803972167
15	15.122715331770966
16	14.718085748374573
17	14.987838803972167
18	17.145863248752924
19	15.39246838736856
20	14.178579637179384
21	15.122715331770966
22	15.797097970764948
23	15.25759185956976
24	12.290308247996222
25	15.122715331770966
26	12.560061303593816
27	13.77395005378299
28	15.39246838736856
29	13.099567414789005
