0	1.8985408793618663
1	0.6179019882621704
2	0.8618332056144934
3	7.143062052436811
4	8.118786921846104
5	8.362718139198426
6	16.71736233351549
7	18.54684646365791
8	20.681244615490737
9	24.035298854085177
10	28.18212954907467
11	32.93878828744497
12	29.70669965752669
13	7.5699416828033765
14	9.277460204269637
15	21.900900702252354
16	24.462178484451744
17	24.88905811481831
18	23.913333245409017
19	9.399425812945799
20	3.301145379137723
21	2.6913173357569162
22	3.84999061818045
23	3.78900781384237
24	3.301145379137723
25	2.9962313574473196
26	2.020506488038028
27	6.167337183027519
28	7.7528900958176195
29	4.947681096265904
30	6.045371574351358
31	5.7404575526609545
32	7.5699416828033765
33	8.057804117508022
34	8.240752530522265
35	7.935838508831861
36	7.8138729001557
37	7.996821313169941
38	7.630924487141457
39	6.167337183027519
40	8.240752530522265
41	8.118786921846104
42	8.179769726184183
43	8.057804117508022
44	7.2040448567748925
45	7.996821313169941
46	6.350285596041762
47	17.815052811600943
48	24.462178484451744
49	22.998591180337808
50	19.15667450703872
51	6.2893027917036815
52	6.6551996177321655
53	4.459818661561258
54	1.7155924663476239
55	5.801440356999035
56	4.093921835532774
57	8.179769726184183
58	6.2893027917036815
59	13.668222116611451
60	13.729204920949535
61	12.387583225511756
62	12.387583225511756
63	13.424290899259129
64	13.180359681906808
65	13.058394073230644
66	11.594806769116706
67	12.814462855878322
68	12.448566029849836
69	11.411858356102465
