0	3.549369392909156
1	2.1682733449962623
2	2.330755232986015
3	2.1411930303313036
4	2.7911205822903127
5	2.0057914570065103
6	2.2765946036560973
7	3.4681284489142796
8	3.3056465609245276
9	3.8743331688886604
10	3.901413483553619
11	3.711851280898908
12	3.4410481342493213
13	3.522289078244197
14	3.4410481342493213
15	3.7660119102288254
16	2.84528121162023
17	3.6576906515689904
18	3.793092224893784
19	3.2244056169296513
20	15.789671621470484
21	24.672014831576938
22	25.29486206887099
23	21.50361801577677
24	20.88077077848272
25	19.337192842580077
26	20.095441653198918
27	19.310112527915116
28	21.124493610467347
29	19.82463850654933
30	20.55580700250322
31	23.34507941299396
32	23.23675815433413
33	17.333249557373133
34	11.023536240437755
35	3.820172539558743
36	10.509010261803539
37	9.209155157885522
38	3.0077630996099822
39	3.6576906515689904
40	3.7389315955638667
41	3.3056465609245276
42	3.25148593159461
43	3.2244056169296513
44	23.61588255964355
45	12.35047165902073
46	31.387932868486693
47	33.82516118833298
48	27.867491962042063
49	3.6576906515689904
50	4.68674260883742
51	3.549369392909156
52	3.7660119102288254
53	2.62863869430056
54	2.84528121162023
55	4.578421350177586
56	4.71382292350238
57	3.793092224893784
58	21.747340847761397
59	24.942817978226525
60	27.867491962042063
61	31.387932868486693
62	30.57552342853793
63	27.59668881539248
64	34.09596433498257
65	35.17917692158091
66	30.304720281888343
67	38.97042097467513
68	36.80399580147843
69	37.616405241427195
70	36.533192654828845
71	41.13684614787182
