0	29.033242144526884
1	26.032353004542376
2	33.5205530080551
3	34.64238072393716
4	32.67918222114356
5	23.985017423057627
6	32.11826836320254
7	35.20329458187819
8	26.705449634071613
9	23.031463864557878
10	18.796564237103116
11	20.675625661205558
12	18.71242715841196
13	20.843899818587868
14	13.495928279560397
15	20.002529031676325
16	18.5161073081326
17	21.573087833911202
18	20.451260118029147
19	21.797453377087614
20	25.24707360342494
21	23.25582940773429
22	20.367123039337994
23	18.460015922338496
24	21.88159045577877
25	24.742251131278014
26	25.13489083183673
27	27.518774728086104
28	27.574866113880205
29	30.71598371834996
30	34.36192379496665
31	23.059509557454927
32	25.162936524733784
33	29.313699073497393
34	27.126135027527383
35	24.321565737822244
36	0.7070923185049538
37	0.7070923185049538
38	0.7070923185049538
39	0.7070923185049538
40	0.7070923185049538
41	0.7070923185049538
42	3.343387450827786
43	3.679935765592403
44	4.21280393063638
45	4.184758237739329
46	3.7640728442835574
47	3.3994788366218893
48	3.7921185371806088
49	4.21280393063638
50	0.7070923185049538
51	0.7070923185049538
52	0.7070923185049538
53	0.7912293971961081
54	15.54326386104515
55	25.583621918189557
56	26.537175476689306
57	27.995551507335975
58	27.995551507335975
59	26.50912978379225
60	25.4433934537043
61	25.89212454005712
62	18.403924536544395
63	25.555576225292505
64	26.84567809855687
65	27.687048885468414
66	26.340855626409944
67	23.956971730160575
68	24.4617942023075
69	23.81674326567532
70	21.404813676528896
71	20.591488582514405
72	19.077021166073628
73	22.975372478763777
74	24.12524588754288
75	22.24618446344044
76	14.281207680677836
77	1.408234640931239
78	0.7070923185049538
79	25.359256375013146
80	27.49072903518905
81	23.732606186984164
82	25.05075375314558
83	24.013063115954676
84	23.81674326567532
85	24.237428659131087
86	26.116490083233533
87	19.89034626008812
88	25.21902791052789
89	26.649358248277508
90	25.47143914660135
91	26.705449634071613
92	23.087555250351983
93	20.28298596064684
94	12.065597941810774
95	2.1935140420486787
96	3.7921185371806088
97	1.9411028059752158
98	1.3801889480341876
99	3.8762556158717634
100	3.651890072695352
101	6.119911047635876
102	10.80354176144346
103	13.692248129839758
104	14.982350003104122
105	14.253161987780786
106	19.30138670925004
107	19.553797945323502
108	19.385523787941196
109	18.90874700869132
110	21.629179219705307
111	23.62042341539596
112	21.88159045577877
113	9.232982959208583
114	4.40912378091574
115	4.240849623533432
116	4.128666851945226
117	3.5957986869012495
118	4.016484080357021
119	3.9603926945629175
120	4.240849623533432
121	1.4923717196223933
122	1.9130571130781644
123	1.6886915699017533
124	1.9130571130781644
125	1.464326026725342
126	2.053285577563422
127	2.361788199430987
128	1.6886915699017533
129	1.7167372627988045
130	2.1093769633575246
131	1.744782955695856
132	2.9227020573720153
133	3.371433143724838
134	3.2872960650336838
135	4.156712544842277
136	4.128666851945226
137	4.016484080357021
138	3.6238443797983004
139	3.511661608210095
140	4.21280393063638
141	4.21280393063638
142	3.7360271513865064
143	3.679935765592403
144	4.0725754661511235
145	3.988438387459969
146	4.044529773254071
147	4.156712544842277
148	3.5957986869012495
149	3.7079814584894546
