0	8.384450543685418
1	8.129380927546112
2	8.730616451303048
3	9.149659392103338
4	9.24075568358166
5	9.55048307460796
6	3.902513002951897
7	1.7344212657677944
8	10.115280081773568
9	9.93308749881692
10	10.38856895620854
11	10.279253406434549
12	0.6594850263235759
13	0.8598968675758878
14	0.9874316756455408
15	2.71826121373369
16	2.0805871733854246
17	4.540187043300161
18	8.384450543685418
19	9.769114174155938
20	10.279253406434549
21	9.787333432451604
22	9.823771949042932
23	10.862269671895822
24	10.516103764278192
25	10.916927446782815
26	11.153777804626458
27	11.080900771443797
28	12.574879951688306
29	11.991863686227033
30	12.866388084418942
31	13.267211766923564
32	15.380645729220673
33	14.141736165115473
34	13.540500641358536
35	16.473801226960557
36	16.892844167760845
37	14.724752430576743
38	17.056817492421832
39	17.475860433222117
40	17.494079691517783
41	15.726811636838303
42	17.82202634083975
43	19.279567004492925
44	16.109416061047263
45	16.52845900184755
46	17.056817492421832
47	17.53051820810911
48	18.91518183857963
49	16.43736271036923
50	16.145854577638595
51	18.313946314822694
52	16.564897518438883
53	19.64395217040622
54	18.20463076504871
55	18.168192248457377
56	17.27544859196981
57	18.732989255622986
58	19.64395217040622
59	18.168192248457377
60	17.730930049361426
61	16.29160864400391
62	17.621614499587437
63	17.9495611489094
64	18.277507798231365
65	18.732989255622986
66	19.09737442153628
67	17.457641174926454
68	16.382704935482234
69	16.801747876282523
70	20.554915085189457
71	18.2592885399357
72	15.799688670020961
73	7.965407602885131
74	2.7729189886206838
75	2.499630114185713
76	17.967780407205066
77	17.639833757883103
78	20.554915085189457
79	18.91518183857963
80	18.660112222440326
81	20.190529919276162
82	17.82202634083975
83	17.894903374022405
84	17.09325600901316
85	15.435303504107667
86	15.544619053881654
87	14.651875397394084
88	5.6333425410400455
89	2.0077101402027653
90	4.9410107258047855
91	2.444972339298719
92	2.3903145644117245
93	17.585175982996105
94	18.53257741437067
95	19.09737442153628
96	18.91518183857963
97	18.696550739031657
98	17.239010075378477
99	18.077095956979054
100	19.279567004492925
101	21.64807058292934
102	20.554915085189457
103	21.830263165885984
104	21.46587799997269
105	18.550796672666337
106	20.190529919276162
107	21.46587799997269
108	16.81996713457819
109	16.619555293325874
110	16.21873161082125
111	19.64395217040622
112	14.83406798035073
113	14.396805781254779
114	19.09737442153628
115	17.621614499587437
116	19.279567004492925
117	18.350384831414026
118	17.858464857431077
119	18.732989255622986
120	19.461759587449574
121	16.60133603503021
122	15.781469411725299
123	18.040657440387722
124	16.273389385708246
125	15.63571534535998
126	18.350384831414026
127	19.64395217040622
128	20.554915085189457
129	18.040657440387722
130	16.7106515848042
131	17.311887108561134
132	16.145854577638595
133	18.113534473570382
134	17.12969452560449
135	18.040657440387722
136	17.566956724700443
137	13.449404349880211
138	2.0805871733854246
139	2.153464206568083
140	2.7000419554380253
141	18.22285002334437
142	16.765309359691194
143	17.894903374022405
144	16.765309359691194
145	18.91518183857963
146	20.190529919276162
147	18.004218923796397
148	17.621614499587437
149	15.544619053881654
