0	1.717288954082024
1	2.1894517082748575
2	5.4596159687955925
3	8.572392644585381
4	8.38003004102534
5	8.187667437465295
6	9.866468341262037
7	11.982456980422512
8	11.265469094425987
9	14.413220789044875
10	17.351122370689176
11	16.756547050594495
12	20.848624253599052
13	21.37324953603553
14	20.32399897116257
15	23.471750665781457
16	25.920001983818374
17	30.641629525746705
18	25.395376701381892
19	20.848624253599052
20	23.821500854072447
21	21.548124630181025
22	23.99637594821794
23	25.395376701381892
24	24.171251042363433
25	26.44462726625485
26	22.247625006763
27	21.72299972432652
28	21.548124630181025
29	22.94712538334498
30	22.422500100908493
31	27.49387783112782
32	25.920001983818374
33	21.548124630181025
34	9.534205662385599
35	1.7872389917402216
36	2.1195016706166596
37	2.2419142365185056
38	3.25618978256237
39	2.626639443638592
40	2.7315645001258884
41	4.9000156675300115
42	11.77260686744792
43	18.225497841416644
44	17.053834710641834
45	20.32399897116257
46	19.449623500435102
47	17.595947502492866
48	15.217646222114146
49	15.322571278601442
50	16.581671956449
51	18.225497841416644
52	15.270108750357794
53	17.14127225771458
54	21.37324953603553
55	19.624498594580594
56	18.924998217998617
57	19.274748406289607
58	16.896447125910893
59	2.661614462467691
60	2.2069392176894067
61	1.9271390670566166
62	2.171964198860308
63	2.6091519342240423
64	2.7490520095404376
65	13.853620487779295
66	13.976033053681142
67	13.661257884219252
68	14.308295732557578
69	13.801157959535647
70	17.735847577809263
71	16.161971730499815
72	12.61200731934629
73	15.200158712699597
74	16.039559164597968
75	16.161971730499815
76	18.05062274727115
77	19.449623500435102
78	17.403584898932824
79	15.759759013965178
80	17.001372182398185
81	17.963185200198403
82	17.281172333030977
83	14.605583392604919
84	17.15875976712913
85	13.643770374804703
86	16.91393463532544
87	12.821857432320881
88	13.591307846561055
89	15.549908900990586
90	13.363970224171915
91	5.931778722988426
92	8.694805210487228
93	15.42749633508874
94	15.637346448063333
95	13.433920261830108
96	14.413220789044875
97	13.941058034852043
98	14.640558411434018
99	13.276532677099167
100	13.15412011119732
101	18.40037293556214
102	16.931422144739987
103	16.6516219941072
104	21.548124630181025
105	20.149123877017075
106	19.449623500435102
107	19.274748406289607
108	16.826497088252694
109	20.498874065308062
110	24.870751418945407
111	19.274748406289607
112	18.05062274727115
113	14.675533430263117
114	16.529209428205352
115	19.099873312144112
116	16.074534183427065
117	6.316503930108512
118	2.6091519342240423
119	2.084526651787561
120	2.7315645001258884
121	2.3293517835912523
122	2.539201896565845
123	2.294376764762154
124	2.4342768400785486
125	2.5042268777367465
126	2.714076990711339
127	2.4692518589076475
128	2.1020141612021104
129	2.714076990711339
130	2.3293517835912523
131	1.9621140858857156
132	2.6965894812967894
133	2.3643268024203516
134	2.7315645001258884
135	2.3643268024203516
136	2.2419142365185056
137	2.4867393683221968
138	2.276889255347604
139	2.5916644248094935
140	2.714076990711339
141	2.3293517835912523
142	2.7315645001258884
143	2.6091519342240423
144	2.6091519342240423
145	2.311864274176703
146	2.311864274176703
147	2.3643268024203516
148	2.6965894812967894
149	2.0495516329584627
