0	0.7789645646619725
1	0.7789645646619725
2	0.7789645646619725
3	0.7789645646619725
4	0.7789645646619725
5	3.225335248072328
6	2.852160059077528
7	3.0594796085190836
8	2.769232239300906
9	2.8106961491892166
10	3.12167547335155
11	2.6655724645801278
12	3.2875311129047944
13	3.2875311129047944
14	3.266799157960639
15	2.9765517887424613
16	3.0180156986307725
17	2.6033765997476612
18	2.9972837436866167
19	2.7277683294125947
20	3.3289950227931056
21	8.905890902770949
22	14.669374377246195
23	15.43645671017995
24	15.768167989286438
25	16.245002953002015
26	16.41085859255526
27	15.06328152118515
28	9.361993911542372
29	19.20967251001626
30	19.645043563843526
31	19.707239428675994
32	22.962156354908416
33	23.376795453791527
34	17.385260474930572
35	20.785301085772083
36	26.90122779429797
37	30.011021035921303
38	25.242671398765527
39	25.864630047090195
40	24.828032299882416
41	26.90122779429797
42	23.584115003233084
43	20.287734167112347
44	23.998754102116195
45	22.340197706583748
46	26.279269145973306
47	25.657310497648638
48	21.718239058259083
49	23.376795453791527
50	23.376795453791527
51	22.962156354908416
52	26.90122779429797
53	29.18174283815508
54	25.03535184932397
55	25.242671398765527
56	25.242671398765527
57	22.340197706583748
58	23.791434552674637
59	21.510919508817526
60	25.44999094820708
61	27.108547343739527
62	21.718239058259083
63	9.361993911542372
64	3.1009435184073944
65	3.2046032931281725
66	3.3704589326814167
67	3.080211563463239
68	2.7485002843567496
69	3.1631393832398613
70	3.3289950227931056
71	12.616910837774794
72	17.426724384818883
73	17.654775889204593
74	17.592580024372126
75	19.416992059457815
76	21.407259734096748
77	16.680374006829283
78	5.402190517208661
79	11.621777000455328
80	18.131610852920172
81	14.69010633219035
82	17.820631528757836
83	1.7119025371489727
84	3.7436341216762163
85	2.9558198337983055
86	3.1424074282957055
87	3.3911908876255725
88	3.5570465271788168
89	3.6192423920112833
90	3.598510437067128
91	3.3289950227931056
92	3.2460672030164837
93	3.453386752458039
94	3.4948506623463502
95	2.7899641942450613
96	3.0180156986307725
97	3.0594796085190836
98	3.826561941452839
99	3.1424074282957055
100	3.4326547975138832
101	3.4326547975138832
102	3.639974346955439
103	3.5155826172905056
104	3.411922842569728
105	2.064345771199617
106	3.1631393832398613
107	6.418056309472283
108	14.213271368474771
109	17.240136790321483
110	15.47792062006826
111	21.925558607700637
112	20.909692815437015
113	17.15720897054486
114	21.510919508817526
115	22.75483680546686
116	23.376795453791527
117	25.03535184932397
118	24.413393200999305
119	27.937825541505745
120	9.527849551095617
121	3.2875311129047944
122	7.744901425898239
123	22.547517256025305
124	19.147476645183794
125	23.998754102116195
126	25.657310497648638
127	28.974423288713528
128	27.73050599206419
129	30.011021035921303
130	27.108547343739527
131	27.73050599206419
132	26.07194959653175
133	27.73050599206419
134	23.16947590434997
135	28.35246464038886
136	29.18174283815508
137	25.03535184932397
138	23.584115003233084
139	24.413393200999305
140	23.16947590434997
141	23.16947590434997
142	28.76710373927197
143	37.681844365258854
144	27.108547343739527
145	28.76710373927197
146	27.73050599206419
147	27.31586689318108
148	25.242671398765527
149	19.230404464960415
