0	13.827590222815967
1	15.685975974361787
2	16.26672152171985
3	17.195914397492764
4	14.989081317532102
5	15.453677755418559
6	17.195914397492764
7	13.595292003872741
8	11.934359738428666
9	13.827590222815967
10	12.666099128099832
11	15.802125083833399
12	14.524484879645648
13	12.317651799684992
14	12.317651799684992
15	12.549950018628218
16	10.61025989045227
17	10.981937040761434
18	9.73914156941517
19	7.6252277770317995
20	8.159513680601222
21	11.179390526863177
22	10.842558109395497
23	9.518458261419102
24	9.84367576793962
25	9.553302994260585
26	11.272309814440469
27	12.05050884790028
28	12.782248237571446
29	10.145663452565817
30	11.492993122436534
31	10.947092307919949
32	10.447651137192011
33	3.3160958156349345
34	3.1418721514275143
35	0.8188899619952416
36	0.5982066539991757
37	1.8874617691340867
38	1.5390144407192459
39	8.600880296593354
40	10.78448355465969
41	11.492993122436534
42	12.317651799684992
43	13.2468446754579
44	13.2468446754579
45	13.2468446754579
46	11.330384369176274
47	13.130695565986287
48	12.666099128099832
49	13.711441113344353
50	12.317651799684992
51	13.711441113344353
52	14.176037551230808
53	15.453677755418559
54	11.260694903493306
55	11.864670272745698
56	3.61808350026113
57	7.300010270511281
58	10.494110780980657
59	8.461501365227418
60	3.037337952903062
61	0.6678961196821439
62	1.9919959676585393
63	1.5157846188249233
64	1.5390144407192459
65	10.09920380877717
66	13.2468446754579
67	12.782248237571446
68	14.292186660702422
69	14.524484879645648
70	14.872932208060492
71	14.989081317532102
72	14.176037551230808
73	15.337528645946943
74	14.989081317532102
75	15.221379536475332
76	13.479142894401127
77	2.584356425963769
78	3.6877729659440983
79	1.9687661457642163
80	7.276780448616958
81	10.575415157610786
82	11.353614191070598
83	11.318769458229113
84	9.959824877411235
85	12.317651799684992
86	12.201502690213378
87	11.214235259704662
88	12.189887779266215
89	13.479142894401127
90	13.711441113344353
91	12.782248237571446
92	13.943739332287581
93	14.408335770174036
94	13.943739332287581
95	13.943739332287581
96	14.756783098588878
97	16.49901974066308
98	17.42821261643599
99	17.892809054322445
100	18.00895816379406
101	20.099642134283105
102	18.589703711152126
103	21.028835010056014
104	21.028835010056014
105	19.63504569639665
106	16.963616178549536
107	18.47355460168051
108	17.07976528802115
109	18.70585282062374
110	21.144984119527624
111	19.518896586925035
112	20.796536791112786
113	20.68038768164117
114	21.958027885828923
115	21.493431447942466
116	16.963616178549536
117	19.867343915339877
118	17.660510835379217
119	20.448089462697943
120	11.167775615916016
121	15.918274193305013
122	14.524484879645648
123	17.195914397492764
124	15.105230427003718
125	15.453677755418559
126	15.918274193305013
127	8.612495207540517
128	8.98417235784968
129	9.92498014456975
130	12.073738669794603
131	11.492993122436534
132	1.155722379462921
133	2.0036108786057008
134	1.8061573925039576
135	9.390694241000327
136	12.549950018628218
137	11.063241417391565
138	12.317651799684992
139	10.424421315297689
140	10.819328287501175
141	12.317651799684992
142	12.898397347043058
143	12.201502690213378
144	12.317651799684992
145	10.796098465606853
146	9.448768795736134
147	2.4682073164921547
148	1.4925547969306006
149	1.9223065019755712
