0	5.121446632509789
1	8.26335164609409
2	7.808415173538897
3	8.561903706208437
4	10.523817244102705
5	9.52864371038822
6	11.675375190258038
7	13.679939022454356
8	14.006924612103402
9	14.675112556168841
10	18.613156396724726
11	19.60832993043921
12	21.172174054847687
13	24.58419759901163
14	25.15286818970562
15	26.432377018767102
16	26.00587407574661
17	23.446856417623653
18	20.4613358164802
19	26.14804172342011
20	23.58902406529715
21	22.593850531582664
22	20.177000521133202
23	19.466162282765712
24	22.167347588562173
25	21.740844645541678
26	20.034832873459706
27	19.466162282765712
28	19.466162282765712
29	21.59867699786818
30	17.19147991998975
31	11.57585783688659
32	2.789897210664426
33	4.040972510191206
34	1.5956889702070445
35	1.89424103032139
36	1.5956889702070445
37	2.249660149505134
38	1.6099057349743944
39	2.0648422075295874
40	2.363394267643933
41	2.5482122096194795
42	7.040709876102009
43	7.808415173538897
44	8.732504883416633
45	6.472039285408018
46	8.718288118649284
47	9.414909592249423
48	8.91732282539218
49	10.594901067939455
50	10.481166949800656
51	11.988144015139733
52	13.537771374780858
53	17.475815215336745
54	15.485468147907778
55	18.470988749051227
56	19.323994635092216
57	18.470988749051227
58	21.314341702521183
59	20.177000521133202
60	20.887838759500692
61	13.153918726062415
62	5.960235753783426
63	2.278093679039834
64	8.163834292722642
65	13.210785785131815
66	13.708372551989056
67	16.764976976969255
68	16.764976976969255
69	15.627635795581277
70	16.907144624642754
71	17.475815215336745
72	17.475815215336745
73	15.911971090928272
74	14.916797557213787
75	13.950057553034002
76	14.404994025589195
77	14.604028732332091
78	16.196306386275264
79	15.769803443254773
80	13.509337845246158
81	25.15286818970562
82	20.4613358164802
83	18.470988749051227
84	15.911971090928272
85	15.627635795581277
86	2.420261326713332
87	2.249660149505134
88	9.386476062714724
89	16.338474033948764
90	8.377085764232888
91	8.888889295857481
92	11.874409897000934
93	9.798762240967866
94	9.756111946665817
95	6.073969871922224
96	10.907669892821149
97	12.82693313641337
98	10.026230477245463
99	11.689591955025387
100	11.590074601653939
101	13.097051666993014
102	12.855366665948068
103	11.476340483515141
104	10.580684303172106
105	11.831759602698886
106	12.912233725017469
107	12.272479310486727
108	12.642115194437821
109	8.95997311969423
110	6.244571049130422
111	9.628161063759668
112	10.16839812491896
113	8.26335164609409
114	5.419998692624135
115	10.651768127008854
116	9.500210180853522
117	10.12574783061691
118	11.405256659678392
119	11.149354893866095
120	11.021404010959946
121	11.56164107211924
122	11.447906953980441
123	10.680201656543554
124	10.765502245147651
125	12.400430193392875
126	12.627898429670473
127	14.660895791401492
128	12.414646958160226
129	11.135138129098745
130	10.054664006780163
131	10.722851950845602
132	10.737068715612953
133	11.661158425490688
134	12.045011074209132
135	13.736806081523754
136	17.33364756766325
137	12.798499606878671
138	10.8081525394497
139	11.54742430735189
140	14.220176083613646
141	10.737068715612953
142	8.34865223469819
143	1.112318968117152
144	1.951108089390789
145	2.4771283857827306
146	2.207009855203085
147	1.9368913246234394
148	2.263876914272484
149	2.462911621015381
