0	3.3693947417115155
1	5.95905215477152
2	3.840241544086062
3	2.251133586071968
4	1.8685705591426496
5	2.0009962223104907
6	2.1481358480525365
7	1.5595773450843535
8	4.634795523093109
9	5.399921576951746
10	5.988480079919929
11	6.400471031997657
12	8.872416744464026
13	8.225002391199023
14	8.357428054366865
15	8.85770278188982
16	12.035918697918007
17	10.123103563271412
18	12.801044751776645
19	10.667520178516982
20	11.859351147027553
21	13.286605516725395
22	10.196673376142437
23	12.859900602073463
24	8.519281642683115
25	9.961249974955162
26	11.65335567098869
27	11.476788120098233
28	14.669717998700625
29	9.814110349213117
30	11.903493034750166
31	13.242463629002783
32	13.963447795138805
33	12.801044751776645
34	15.640839528598127
35	13.919305907416193
36	11.741639446433917
37	11.800495296730736
38	12.786330789202442
39	15.155278763649376
40	15.935118780082218
41	16.22939803156631
42	18.289352791954947
43	18.436492417696993
44	20.20216792660154
45	22.850681189958365
46	21.96784343550609
47	18.436492417696993
48	15.640839528598127
49	13.860450057119374
50	12.168344361085849
51	12.300770024253689
52	11.506216045246644
53	10.21138733871664
54	9.931822049806755
55	8.21028842862482
56	0.971018842116171
57	2.324703398942991
58	2.2069916983493547
59	3.163399265672652
60	17.406515037502672
61	20.64358680382768
62	22.114983061248136
63	22.556401938474274
64	21.673564184022
65	19.466469797891314
66	20.790726429569723
67	22.99782081570041
68	21.379284932537907
69	18.1422131662129
70	20.64358680382768
71	17.995073540470855
72	17.700794288986764
73	20.790726429569723
74	20.20216792660154
75	23.292100067184503
76	21.23214530679586
77	18.289352791954947
78	18.58363204343904
79	18.289352791954947
80	9.40211939713539
81	6.694750283481747
82	4.3846581593316305
83	3.3105388914146974
84	0.9415909169677618
85	4.237518533589585
86	10.37324092703289
87	3.428250592008334
88	7.298022749024135
89	3.8108136189376527
90	0.9415909169677618
91	1.00044676726458
92	2.86912001418856
93	3.560676255176175
94	6.577038582888113
95	2.5012709498334464
96	1.0445886549871939
97	1.8685705591426496
98	1.750858858549013
99	4.531797785073676
100	6.974315572391635
101	7.7835835139728875
102	8.578137492979932
103	9.784682424064709
104	10.461524702478119
105	11.520930007820848
106	12.624477200886188
107	12.183058323660052
108	11.638641708414484
109	13.3013194792996
110	15.935118780082218
111	17.406515037502672
112	17.259375411760626
113	16.082258405824263
114	19.025050920665176
115	15.493699902856083
116	15.287704426817218
117	16.082258405824263
118	15.125850838500968
119	16.376537657308354
120	14.772715736720057
121	15.037567063055741
122	15.493699902856083
123	16.082258405824263
124	15.243562539094603
125	19.319330172149268
126	14.860999512165284
127	14.846285549591078
128	14.831571587016876
129	14.49315044781017
130	15.272990464243012
131	14.625576110978011
132	14.81685762444267
133	15.14056480107517
134	14.684431961274829
135	15.184706688797785
136	15.16999272622358
137	16.082258405824263
138	13.16889381613176
139	13.566170805635283
140	17.112235786018584
141	13.757452319099942
142	14.14001534602926
143	15.935118780082218
144	18.1422131662129
145	18.730771669181085
146	18.58363204343904
147	16.670816908792442
148	15.081708950778353
149	9.37269147198698
