0	6.4635263947548545
1	7.5071701274793305
2	6.597709160390858
3	6.895893084026422
4	7.01516665348065
5	7.149349419116653
6	8.11844717093224
7	8.69990582202159
8	7.775535658751339
9	8.670087429658034
10	9.892641516563849
11	9.773367947109623
12	11.115195603469664
13	12.561387633102152
14	10.384644990562531
15	11.189741584378556
16	9.594457592928284
17	8.804270195294038
18	13.321756638372845
19	11.547562292741233
20	12.606115221647489
21	13.873396897098637
22	12.606115221647489
23	10.63810132565276
24	11.845746216376797
25	13.545394581099517
26	12.50175084837504
27	12.486841652193261
28	13.828669308553303
29	14.27594519400665
30	14.484673940551545
31	13.381393423099956
32	15.095950984004453
33	14.648675098551108
34	13.664668150553744
35	15.766864812184474
36	14.976677414550227
37	12.42720486746615
38	14.216308409279536
39	13.157755480373282
40	13.679577346735522
41	15.468680888548908
42	18.301428163086776
43	16.214140697637824
44	12.799934772010607
45	13.679577346735522
46	13.679577346735522
47	15.349407319094684
48	16.512324621273386
49	15.513408477094245
50	14.425037155824432
51	14.976677414550227
52	14.96176821836845
53	12.799934772010607
54	14.439946352006212
55	11.950110589649245
56	12.367568082739036
57	11.040649622560773
58	11.458107115650565
59	11.979928982012803
60	11.711563450740794
61	12.546478436920374
62	11.756291039286129
63	12.42720486746615
64	11.801018627831464
65	10.802102483652321
66	11.264287565287447
67	11.14501399583322
68	10.995922034015438
69	8.416631094567805
70	6.687164337481528
71	7.7158988740242265
72	8.983180549475376
73	8.35699430984069
74	6.955529868753537
75	9.027908138020711
76	7.358078165661549
77	7.477351735115775
78	10.205734636381191
79	8.535904664022029
80	9.072635726566046
81	12.084293355285249
82	11.473016311832342
83	12.710479594919937
84	13.366484226918178
85	12.84466236055594
86	12.889389949101275
87	14.439946352006212
88	14.29085439018843
89	13.232301461282175
90	15.915956774002256
91	15.766864812184474
92	16.810508544908952
93	15.230133749640459
94	13.306847442191065
95	16.959600506726733
96	19.04688797217569
97	20.239623666717947
98	19.04688797217569
99	18.301428163086776
100	17.705060315815647
101	19.494163857629033
102	15.423953300003575
103	22.177819170349117
104	20.239623666717947
105	19.7923477812646
106	18.748704048540123
107	18.897796010357904
108	22.028727208531336
109	20.985083475806857
110	23.966922712162507
111	20.239623666717947
112	22.028727208531336
113	22.476003093984684
114	21.283267399442423
115	17.705060315815647
116	8.759542606748703
117	0.7234858647702334
118	1.6180376356769277
119	9.012998941838932
120	10.56355534474387
121	3.168594038581864
122	7.000257457298872
123	7.074803438207763
124	1.1111249654964674
125	2.646772172219626
126	0.9023962189515722
127	2.4231342294929523
128	2.1696778944027226
129	4.778787226213915
130	7.596625304570001
131	7.074803438207763
132	8.834088587657593
133	9.698821966200732
134	8.69990582202159
135	9.445365631110501
136	8.073719582386905
137	9.743549554746068
138	8.37190350602247
139	11.607199077468346
140	9.788277143291403
141	12.442114063647928
142	14.097034839825312
143	15.766864812184474
144	16.06504873582004
145	16.06504873582004
146	16.959600506726733
147	15.766864812184474
148	14.514492332915102
149	13.694486542917298
