0	4.206497590242076
1	4.266733928088974
2	3.664370549619996
3	4.086024914548281
4	14.928565726989877
5	15.350220091918162
6	17.307901071942336
7	17.458491916559584
8	20.68113599136861
9	20.19924528859343
10	23.180944012014866
11	17.880146281487864
12	21.61479922799553
13	28.54197808038877
14	22.608698802469338
15	34.47525735830819
16	3.8450795631606893
17	3.9655522388544853
18	16.223646990698178
19	29.83705934409707
20	31.46344046596331
21	32.66816722290126
22	33.27053060137024
23	34.17407566907371
24	16.524828679932664
25	3.664370549619996
26	3.664370549619996
27	15.320101922994711
28	18.90416402488513
29	31.46344046596331
30	4.116143083471729
31	3.604134211773099
32	18.452391491033396
33	32.06580384443228
34	32.06580384443228
35	33.57171229060472
36	33.87289397983921
37	30.71048624287709
38	30.559895398259844
39	35.07762073677717
40	18.693336842420987
41	4.1462612523951785
42	3.784843225313792
43	3.935434069931036
44	4.116143083471729
45	3.8450795631606893
46	4.447442941629667
47	3.724606887466894
48	1.5862168939020238
49	15.500810936535405
50	15.10927474053057
51	16.61518318670301
52	19.084873038425823
53	19.89806359935894
54	19.92818176828239
55	20.018536275052735
56	21.403972045531386
57	21.403972045531386
58	15.952583470387138
59	17.850028112564416
60	18.964400362732025
61	20.349836133210676
62	28.45162357361842
63	25.710870201584573
64	22.337635282158303
65	20.500426977827917
66	4.477561110553116
67	7.007487300122822
68	7.097841806893168
69	6.706305610888332
70	3.9655522388544853
71	8.091741381366981
72	4.025788576701383
73	2.6704709751461837
74	0.8031445018923532
75	1.0742080222033932
76	0.7429081640454555
77	0.7429081640454555
78	1.1043261911268418
79	0.7429081640454555
80	4.417324772706219
81	4.055906745624832
82	3.4836615360793033
83	4.236615759165526
84	3.905315901007587
85	4.266733928088974
86	3.935434069931036
87	3.2728343536151607
88	3.8149613942372405
89	4.357088434859321
90	4.477561110553116
91	4.206497590242076
92	3.9956704077779337
93	4.266733928088974
94	4.477561110553116
95	3.9655522388544853
96	4.1462612523951785
97	3.3631888603855074
98	4.507679279476565
99	4.3872066037827695
100	3.9956704077779337
101	3.905315901007587
102	3.5740160428496495
103	4.3872066037827695
104	4.055906745624832
105	4.326970265935872
106	4.176379421318628
107	3.9655522388544853
108	4.1462612523951785
109	4.447442941629667
110	3.664370549619996
111	3.513779705002752
112	3.3631888603855074
113	4.1462612523951785
114	4.357088434859321
115	3.9655522388544853
116	3.4234251982324055
117	4.025788576701383
118	3.7547250563903427
119	4.477561110553116
120	3.935434069931036
121	4.477561110553116
122	4.326970265935872
123	4.086024914548281
124	4.3872066037827695
125	4.236615759165526
126	4.116143083471729
127	3.6944887185434454
128	4.3872066037827695
129	3.935434069931036
130	3.935434069931036
131	3.8751977320841386
132	4.507679279476565
133	4.266733928088974
134	12.94076657804225
135	15.561047274382304
136	15.229747416224365
137	15.500810936535405
138	14.56714769990849
139	17.729555436870623
140	13.121475591582945
141	11.555330807563603
142	13.964784321439511
143	4.417324772706219
144	4.025788576701383
145	4.447442941629667
146	3.7547250563903427
147	3.935434069931036
148	4.326970265935872
149	4.116143083471729
