0	11.288925626320678
1	12.040726400009568
2	11.97976958052128
3	11.045098348367524
4	12.142321099156716
5	13.036354451651611
6	11.431158205126685
7	13.42241430841077
8	14.357085540564526
9	12.853483993186748
10	14.499318119370534
11	14.458680239711676
12	14.478999179541104
13	14.519637059199964
14	15.291756772718283
15	14.966653735447412
16	12.934759752504466
17	15.921643907430598
18	14.94633479561798
19	17.039185598049215
20	15.637178749818585
21	15.860687087942306
22	18.014494709861832
23	17.120461357366935
24	15.718454509136302
25	17.68939167259096
26	15.921643907430598
27	16.795358320096064
28	18.319278807303274
29	18.888209122527297
30	16.653125741290058
31	18.034813649691262
32	21.306162962229404
33	19.782242475022194
34	22.525299351995173
35	18.319278807303274
36	19.721285655533904
37	16.876634079413783
38	19.457139437751323
39	18.156727288667838
40	19.96511293348706
41	19.071079580992162
42	21.712541758817995
43	16.571849981972342
44	3.0800739352311743
45	2.5111436200071493
46	3.0800739352311743
47	2.5924193793248675
48	2.6736951386425853
49	11.106055167855814
50	6.595250525722473
51	2.4298678606894315
52	2.8159277174485915
53	4.847821700391538
54	3.486452731819764
55	1.1091367717765164
56	0.6824390353584975
57	1.1091367717765164
58	1.2513693505825225
59	1.007542072629369
60	2.694014078472015
61	2.6330572589837264
62	5.741855052886435
63	5.9450444511807286
64	6.453017946916466
65	6.981310382481632
66	7.83470585531767
67	8.5458687493477
68	9.257031643377731
69	8.627144508665419
70	8.99288542559515
71	9.602453620478032
72	1.5967913276828236
73	4.685270181756103
74	7.123542961287638
75	2.2266784623951366
76	3.425495912331476
77	3.019117115742886
78	8.627144508665419
79	6.717164164699049
80	1.7999807259771181
81	1.5967913276828236
82	1.7796617861476887
83	3.2019875742077515
84	2.978479236084027
85	2.87688453693688
86	7.225137660434786
87	7.042267201969921
88	7.814386915488241
89	8.789696027300854
90	8.870971786618572
91	7.489283878217369
92	9.358626342524879
93	10.171383935702057
94	9.582134680648602
95	10.862227889902659
96	10.699676371267223
97	12.589337775404164
98	13.747517345681642
99	14.92601585578855
100	13.767836285511073
101	15.77941132862459
102	17.079823477708075
103	16.571849981972342
104	16.876634079413783
105	16.795358320096064
106	18.90852806235673
107	18.298959867473844
108	20.127664452122495
109	20.615319008028802
110	20.838827346152527
111	20.899784165640817
112	20.31053491058736
113	20.899784165640817
114	21.5093523605237
115	23.134867546878056
116	23.134867546878056
117	20.615319008028802
118	23.134867546878056
119	19.538415197069043
120	20.493405369052226
121	17.811305311567537
122	2.368911041201143
123	7.997257373953105
124	5.802811872374723
125	2.6330572589837264
126	1.617110267512253
127	5.1322868580035506
128	2.409548920860002
129	3.0394360555723154
130	7.570559637535086
131	9.480539981501456
132	9.277350583207161
133	10.679357431437795
134	10.760633190755511
135	9.68372937979575
136	10.638719551778934
137	10.394892273825782
138	11.97976958052128
139	12.325191557621581
140	13.219224910116479
141	3.425495912331476
142	2.7346519581308737
143	2.5924193793248675
144	11.674985483079839
145	12.914440812675036
146	12.650294594892452
147	14.418042360052816
148	13.036354451651611
149	12.284553677962723
