0	19.669562536270952
1	21.09980619283447
2	26.003498729623693
3	29.272627087483173
4	27.842383430919654
5	30.90719126641291
6	27.842383430919654
7	27.842383430919654
8	26.20781925198991
9	26.82078081908856
10	22.734370371764214
11	14.888462312901465
12	14.091612275673217
13	12.886121193712535
14	14.561549477115516
15	13.764699439887268
16	14.316364850276056
17	14.050748171199972
18	11.925814738591312
19	8.677118432968456
20	0.769914217395842
21	0.688186008449355
22	0.7086180606859768
23	7.859836343503587
24	9.841745410455895
25	9.923473619402383
26	11.76235832069834
27	11.864518581881448
28	10.454706977554547
29	2.649663023165042
30	2.6905271276382856
31	6.470456791413308
32	8.534094067312104
33	0.7290501129225985
34	2.894847650004503
35	6.041383694444251
36	7.778108134557099
37	9.412672313486839
38	11.701062163988473
39	11.66019805951523
40	12.824825037002668
41	11.680630111751851
42	12.865689141475912
43	11.701062163988473
44	12.457048096743478
45	13.764699439887268
46	12.824825037002668
47	13.744267387650648
48	13.294762238444969
49	15.828336715786065
50	17.667221417082025
51	16.216545708281878
52	17.09512395445661
53	15.480991827763495
54	12.089271156484287
55	15.031486678557817
56	15.950929029205797
57	20.343820260079468
58	18.770552237859597
59	18.055430409577838
60	22.530049849397997
61	23.7559729835953
62	26.003498729623693
63	23.551652461229082
64	24.573255073060174
65	27.229421863820995
66	25.59485768489126
67	23.347331938862865
68	23.347331938862865
69	22.121408804665563
70	20.670733095865415
71	21.508447237566912
72	22.93869089413043
73	23.7559729835953
74	22.121408804665563
75	20.24165999889636
76	19.40394585719487
77	23.7559729835953
78	23.347331938862865
79	23.14301141649665
80	23.551652461229082
81	23.551652461229082
82	22.121408804665563
83	22.530049849397997
84	21.71276775993313
85	18.893144551279327
86	19.240489439301896
87	18.157590670760946
88	18.66839197667649
89	19.097465073645544
90	18.852280446806084
91	19.567402275087844
92	18.709256081149732
93	16.645618805250933
94	21.304126715200688
95	15.15407899197755
96	17.95327014839473
97	2.016269403829768
98	16.053089290388904
99	14.500253320405651
100	12.068839104247665
101	17.789813730501756
102	15.807904663549444
103	15.562720036709981
104	12.865689141475912
105	12.804392984766048
106	12.314023731087126
107	14.541117424878896
108	1.8119488814635507
109	11.149396753599687
110	6.6134811570696606
111	9.760017201509408
112	8.922303059807916
113	1.3011475755480073
114	2.424910448562203
115	5.32626186616249
116	3.589537426049642
117	8.861006903098051
118	10.127794141768598
119	8.840574850861431
120	2.2614540306692295
121	5.0810772393230295
122	2.200157873959364
123	1.6484924635705767
124	1.2807155233113856
125	4.6111400378807295
126	1.3420116800212507
127	2.935711754477747
128	2.956143806714368
129	3.2217604857904507
130	5.428422127345599
131	4.754164403537082
132	5.939223433261143
133	6.429592686940064
134	6.633913209306281
135	7.165146567458447
136	5.612310597475195
137	7.594219664427504
138	8.697550485205078
139	8.288909440472644
140	9.371808209013595
141	9.249215895593865
142	9.596560783616434
143	8.37063764941913
144	10.802051865577116
145	6.715641418252769
146	2.772255336584773
147	3.201328433553829
148	9.698721044799543
149	11.128964701363065
