0	5.904224701846197
1	5.7886299377421215
2	6.482198522366578
3	7.1179697249389955
4	7.753740927511413
5	7.580348781355299
6	7.349159253147147
7	7.580348781355299
8	7.233564489043071
9	7.060172342886957
10	7.406956635199186
11	7.5225513993032616
12	5.441845645429893
13	6.13541423005435
14	7.29136187109511
15	7.349159253147147
16	7.175767106991034
17	7.406956635199186
18	5.037263971065628
19	6.308806376210463
20	7.695943545459375
21	7.580348781355299
22	6.077616848002312
23	6.944577578782881
24	7.1179697249389955
25	7.464754017251223
26	7.811538309563452
27	7.233564489043071
28	7.753740927511413
29	7.1179697249389955
30	7.406956635199186
31	7.580348781355299
32	6.828982814678805
33	5.730832555690084
34	6.713388050574729
35	7.233564489043071
36	7.753740927511413
37	5.557440409533969
38	10.12343359164497
39	12.897707930142792
40	15.209603212224312
41	15.787577032744693
42	19.08202780971086
43	20.18017806869958
44	18.388459225086404
45	21.509517855896455
46	18.908635663554744
47	24.22599481234224
48	25.61313198159115
49	25.670929363643186
50	25.439739835435038
51	26.76907962263191
52	28.849785376505277
53	28.156216791880823
54	24.919563396966698
55	24.977360779018735
56	28.56079846624509
57	28.79198799445324
58	30.699301602170493
59	33.06899426630405
60	34.86071310991723
61	29.774543489337887
62	30.872693748326608
63	30.00573301754604
64	33.415778558616275
65	36.594634571478366
66	39.48450367408026
67	33.18458903040813
68	38.09736650483135
69	40.40926178691287
70	39.48450367408026
71	44.917457586971835
72	52.54671201784085
73	46.36239213827278
74	45.957810463908515
75	20.064583304595505
76	0.933649845370931
77	0.586865553058703
78	7.406956635199186
79	6.886780196730844
80	6.828982814678805
81	7.29136187109511
82	5.962022083898235
83	5.557440409533969
84	7.695943545459375
85	7.811538309563452
86	6.944577578782881
87	6.713388050574729
88	6.886780196730844
89	5.152858735169704
90	0.586865553058703
91	5.673035173638046
92	6.424401140314539
93	7.464754017251223
94	6.482198522366578
95	7.811538309563452
96	6.597793286470654
97	6.424401140314539
98	6.482198522366578
99	7.5225513993032616
100	6.019819465950274
101	7.349159253147147
102	7.175767106991034
103	6.193211612106388
104	6.886780196730844
105	6.713388050574729
106	7.233564489043071
107	6.482198522366578
108	7.406956635199186
109	5.730832555690084
110	5.615237791586008
111	5.152858735169704
112	5.730832555690084
113	6.424401140314539
114	6.655590668522691
115	7.464754017251223
116	7.1179697249389955
117	5.673035173638046
118	7.811538309563452
119	7.580348781355299
120	6.193211612106388
121	6.886780196730844
122	6.019819465950274
123	5.615237791586008
124	6.193211612106388
125	6.944577578782881
126	6.771185432626768
127	7.29136187109511
128	6.077616848002312
129	5.962022083898235
130	6.944577578782881
131	7.349159253147147
132	7.753740927511413
133	7.00237496083492
134	5.152858735169704
135	7.060172342886957
136	7.580348781355299
137	7.5225513993032616
138	7.753740927511413
139	6.886780196730844
140	7.580348781355299
141	6.2510089941584255
142	6.424401140314539
143	7.00237496083492
144	6.366603758262501
145	6.2510089941584255
146	6.193211612106388
147	7.406956635199186
148	7.464754017251223
149	6.713388050574729
