0	12.279956135488744
1	13.18604636854415
2	12.279956135488744
3	12.409397597353802
4	14.351019525329669
5	14.998226834654957
6	15.38655122025013
7	16.55152437703565
8	12.927163444814033
9	15.645434143980244
10	12.668280521083918
11	14.092136601599552
12	16.810407300765764
13	16.680965838900708
14	13.70381221600438
15	12.927163444814033
16	16.292641453305535
17	13.315487830409207
18	14.22157806346461
19	13.833253677869438
20	13.70381221600438
21	13.18604636854415
22	12.409397597353802
23	14.998226834654957
24	16.292641453305535
25	15.904317067710359
26	11.762190288028515
27	15.645434143980244
28	14.092136601599552
29	16.680965838900708
30	16.93984876263082
31	10.467775669377938
32	15.257109758385072
33	15.257109758385072
34	13.962695139734496
35	14.480460987194725
36	16.810407300765764
