0	13.612200866599308
1	12.619588304291605
2	14.652080693778807
3	14.108507147753162
4	14.392110736983932
5	15.715594153394205
6	15.999197742624975
7	16.400969494035238
8	16.89727577518909
9	17.629918380701916
10	18.268026456471155
11	18.787966370060907
12	21.127695981214774
13	20.253251581086563
14	21.860338586727607
15	16.424603126471133
16	22.498446662496843
17	21.340398673137855
18	24.55457268441994
19	23.727395549163525
20	23.183822003137877
21	21.978506748907094
22	27.15427225236869
23	22.380278500317356
24	20.04054888916348
25	16.613672185958315
26	16.54277128865062
27	16.89727577518909
28	10.563462282368507
29	3.4261052867274024
30	3.591540713778686
31	3.024333535317141
32	3.4261052867274024
33	3.3079371245479137
34	2.8588981082658576
35	3.520639816470993
36	3.2606698596761183
37	3.2370362272402207
38	3.5442734489068908
39	3.2606698596761183
40	3.3079371245479137
41	3.6388079786504814
42	4.749588703137673
43	6.687546562881284
44	8.483702628009508
45	10.917966768906972
46	12.97409279083007
47	1.8426519135222565
48	2.5989281514709828
49	3.922411567881254
50	3.5442734489068908
51	2.740729946086369
52	5.765834897881274
53	2.3862254595479033
54	2.0317209730094383
55	0.6846039241632695
56	3.5679070813427884
57	2.5989281514709828
58	5.576765838394093
59	8.034663611727453
60	8.27099993608643
61	9.003642541599259
62	9.145444336214643
63	10.445294120189018
64	10.279858693137733
65	10.256225060701837
66	10.917966768906972
67	10.94160040134287
68	10.6107295472403
69	10.799798606727483
70	11.03613493108646
71	11.012501298650562
72	10.799798606727483
73	11.13066946083005
74	10.988867666214665
75	12.926825525958275
76	12.99772642326597
77	13.635834499035207
78	12.194182920445447
79	12.690489201599298
80	14.368477104548036
81	10.752531341855688
82	0.7555048214709627
83	0.6846039241632695
84	0.6846039241632695
85	2.906165373137653
86	3.4970061840350954
87	4.111480627368435
88	12.288717450189038
89	11.886945698778776
90	13.848537190958288
91	13.659468131471105
92	13.777636293650593
93	14.132140780189058
94	14.793882488394193
95	14.864783385701887
96	13.754002661214695
97	14.81751612083009
98	13.446765439548026
99	15.691960520958308
100	14.770248855958297
101	14.604813428907013
102	15.455624196599327
103	16.353702229163442
104	14.533912531599318
105	16.54277128865062
106	14.81751612083009
107	16.14099953724036
108	16.471870391342932
109	21.269497775830164
110	19.189738121471166
111	19.095203591727575
112	14.935684283009579
113	19.21337175390706
114	13.99033898557367
115	13.99033898557367
116	23.325623797753263
117	20.631389700060925
118	24.318236360060965
119	31.171989766471295
120	31.171989766471295
121	26.91793592800971
122	24.05826640326609
123	21.9076058515994
124	21.954873116471195
125	20.702290597368616
126	15.999197742624975
127	11.107035828394153
128	7.44382280083001
129	1.7953846486504612
130	0.6846039241632695
131	2.811630843394062
132	2.9297990055735506
133	4.702321438265878
134	5.7422012654453765
135	7.13658557916334
136	8.625504422624896
137	11.721510271727494
138	12.808657363778787
139	16.85000851031729
140	18.078957396983974
141	15.951930477753182
142	19.75694529993271
143	21.41129957044555
144	23.325623797753263
145	21.576734997496832
146	18.787966370060907
147	20.631389700060925
148	20.06418252159938
149	2.338958194676108
