0	1.6727827544612004
1	3.3707223319452613
2	3.3946369738816564
3	3.012002702899333
4	3.322893048072471
5	3.5142101835636326
6	3.4902955416272374
7	2.5576245061078233
8	3.5859541093728184
9	3.22723448032689
10	3.2750637641996803
11	3.4902955416272374
12	3.6337833932456087
13	3.4663808996908423
14	2.605453789980614
15	3.298978406136075
16	2.605453789980614
17	3.5142101835636326
18	3.131575912581309
19	3.203319838390495
20	3.5142101835636326
21	3.418551615818051
22	3.2750637641996803
23	2.8924294932173567
24	3.298978406136075
25	3.107661270644914
26	3.418551615818051
27	3.5142101835636326
28	2.72502699966259
29	3.4663808996908423
30	3.4902955416272374
31	3.059831986772123
32	3.059831986772123
33	3.5859541093728184
34	2.9880880609629377
35	3.131575912581309
36	3.012002702899333
37	3.6098687513092136
38	3.251149122263285
39	3.4663808996908423
40	3.346807690008866
41	3.251149122263285
42	3.2750637641996803
43	3.131575912581309
44	3.6337833932456087
45	3.131575912581309
46	3.035917344835728
47	2.629368431917009
48	3.155490554517704
49	3.155490554517704
50	3.155490554517704
51	3.3946369738816564
52	3.3946369738816564
53	2.916344135153752
54	3.059831986772123
55	3.131575912581309
56	3.5381248255000273
57	3.5859541093728184
58	3.322893048072471
59	3.5381248255000273
60	2.72502699966259
61	2.8446002093445664
62	3.442466257754447
63	3.6098687513092136
64	3.2750637641996803
65	3.012002702899333
66	3.5381248255000273
67	2.7728562835353805
68	3.251149122263285
69	2.9641734190265425
70	3.035917344835728
71	3.4902955416272374
72	4.183820157782698
73	5.5708693900936215
74	7.507955386941633
75	11.573444516128824
76	10.616858838673014
77	14.969323671096944
78	14.825835819478574
79	17.384702506672863
80	18.580434603492623
81	20.15880097129471
82	18.14997104863751
83	16.499860755026237
84	19.919654551930755
85	20.110971687421916
86	22.478521239125044
87	27.907144958686757
88	25.51568076504724
89	29.10287705550652
90	27.189705700594903
91	30.776901991054185
92	27.667998539322806
93	30.776901991054185
94	30.298609152326286
95	27.189705700594903
96	26.711412861867
97	25.75482718441119
98	33.1683661846937
99	25.99397360377514
100	20.30228882291308
101	25.51568076504724
102	21.09147200681412
103	26.711412861867
104	21.617594129414815
105	25.03738792631933
106	33.88580544278556
107	23.88948511337236
108	24.79824150695538
109	26.950559281230948
110	19.704422774503197
111	23.339448348835273
112	23.243789781089692
113	25.276534345683284
114	19.680508132566803
115	24.79824150695538
116	24.79824150695538
117	31.01604841041814
118	25.99397360377514
119	29.581169894234424
120	17.79125141959158
121	6.216564722376292
122	3.4663808996908423
123	3.298978406136075
124	2.7967709254717756
125	2.8446002093445664
126	3.012002702899333
127	4.399051935210256
128	5.28389368685688
129	5.690442599775597
130	5.5708693900936215
131	5.212149761047693
132	5.044747267492927
133	6.981833264340938
134	8.775431409570581
135	9.13415103861651
136	9.899419580581158
137	10.879919899973363
138	10.425541703181853
139	8.751516767634186
140	11.932164145174752
141	12.362627700029867
142	12.38654234196626
143	10.425541703181853
144	15.49544579369764
145	13.893164783959158
146	20.278374180976684
147	19.130471368029713
148	24.343863310163872
149	27.428852119958858
