0	1.6689749603204056
1	0.7138215283357037
2	0.7138215283357037
3	1.5248008573793186
4	1.1103003114236931
5	4.10191294745125
6	3.2548900926723636
7	3.9397170816425273
8	2.9124765981872813
9	5.399479873921035
10	2.552041340834564
11	2.4799542893640205
12	6.174415677229377
13	2.1375407948789387
14	1.0922785485560573
15	3.038628938260733
16	3.9937823702454347
17	4.876848750759593
18	6.192437440097013
19	7.508026129434433
20	2.606106629437472
21	0.6957997654680678
22	0.6957997654680678
23	0.6957997654680678
24	0.6957997654680678
25	0.6957997654680678
26	2.5880848665698357
27	2.9485201239225534
28	3.002585412525461
29	2.2997366606876617
30	4.264108813259973
31	5.579697502597393
32	6.498807408846822
33	7.237699686419894
34	8.733506004433675
35	9.166028313256936
36	9.003832447448213
37	8.805593055904218
38	2.227649609217118
39	2.4619325264963847
40	2.407867237893477
41	7.093525583478808
42	9.724702962153648
43	7.778352572448971
44	5.129153430906495
45	9.580528859212562
46	9.328224179065659
47	6.480785645979187
48	6.751112088993725
49	7.670221995243155
50	2.8764330724520097
51	6.03024157428829
52	8.246918407007504
53	8.96778892171294
54	8.697462478698402
55	9.49042004487438
56	10.968204600020524
57	8.319005458478049
58	10.013051168035823
59	9.202071838992207
60	9.832833539359463
61	8.625375427227858
62	9.454376519139108
63	9.922942353697643
64	10.247334085315089
65	10.67985639413835
66	9.598550622080197
67	11.941379794872862
68	10.355464662520903
69	12.644228546710663
70	12.896533226857564
71	13.545316690092456
72	14.122013101856805
73	15.725949997076397
74	15.383536502591316
75	15.14925358531205
76	17.167691026487265
77	17.3839521808989
78	18.897780261780312
79	17.76240920111925
80	20.699956548543902
81	18.717562633103952
82	19.979086033838463
83	21.420827063249337
84	19.618650776485747
85	19.798868405162107
86	23.223003350012924
87	21.240609434572978
88	18.897780261780312
89	13.437186112886641
90	19.618650776485747
91	20.699956548543902
92	22.32191520663113
93	24.124091493394722
94	18.51932324155996
95	21.060391805896618
96	16.140450543032024
97	16.681103429061096
98	19.43843314780939
99	24.664744379423798
100	21.060391805896618
101	18.393170901486506
102	10.517660528329627
103	10.76996520847653
104	21.781262320602053
105	19.979086033838463
106	16.645059903325826
107	16.266602883105474
108	16.518907563252377
109	17.97867035553088
110	13.869708421709902
111	19.979086033838463
112	20.519738919867542
113	19.077997890456672
114	15.131231822444414
115	19.798868405162107
116	19.258215519133028
117	17.798452726854524
118	19.077997890456672
119	18.357127375751233
120	14.194100153327348
121	18.230975035677783
122	19.43843314780939
123	21.961479949278413
124	22.68235046398385
125	22.50213283530749
126	20.339521291191183
127	21.240609434572978
128	20.339521291191183
129	17.870539778325067
130	19.979086033838463
131	18.897780261780312
132	18.230975035677783
133	15.906167625752758
134	9.508441807742017
135	1.0201914970855137
136	0.6957997654680678
137	2.7863242581138303
138	2.2636931349523897
139	5.41750163678867
140	7.147590872081715
141	17.582191572442895
142	17.23977807795781
143	16.59099461472292
144	19.258215519133028
145	16.789234006266913
146	21.601044691925694
147	21.781262320602053
148	17.924605066927974
149	18.267018561413057
