0	33.244284853596675
1	36.516921547975755
2	36.01343897960974
3	27.957717885753553
4	38.027369253073786
5	33.9995087061457
6	13.104982118956206
7	0.7193109371523183
8	3.337420292655579
9	2.682892953779764
10	12.677021935845096
11	30.223389443400603
12	34.50299127451171
13	27.202494033204534
14	30.475130727583608
15	23.27532999994964
16	25.23891201657709
17	23.199807614694738
18	24.76060357662938
19	28.712941738302572
20	21.08518082755749
21	24.685081191374476
22	18.164981931034625
23	18.39154908679933
24	19.020902297256843
25	23.023588715766635
26	19.247469453021548
27	19.77612614980586
28	19.071250554093442
29	10.73861404763595
30	14.791648722982345
31	19.096424682511746
32	19.020902297256843
33	18.265678444707824
34	19.121598810930045
35	5.779310749230737
36	14.917519365073847
37	14.464385053544436
38	13.73433532941372
39	19.272643581439848
40	18.08945954577972
41	15.269957162930057
42	17.48528046374051
43	15.92448450180587
44	15.49652431869476
45	10.335827992943141
46	8.498116618407199
47	2.4059775411784576
48	3.085679008472573
49	3.4129426779104803
50	2.0031914864856484
51	0.5682661666425147
52	0.5179179098059136
53	0.7444850655706188
54	1.1976193771000294
55	3.6395098336751857
56	2.9094601095444688
57	5.376524694537927
58	6.861798271217662
59	3.3625944210738794
60	0.6941368087340176
61	0.5179179098059136
62	0.5179179098059136
63	0.5430920382242141
64	0.7444850655706188
65	2.4563257980150586
66	3.438116806328781
67	3.6898580905117875
68	3.4129426779104803
69	4.017121759949695
70	3.7150322189300877
71	5.175131667191522
72	5.200305795609823
73	5.024086896681719
74	4.747171484080412
75	6.509360473361453
76	5.880007262903939
77	6.408663959688251
78	5.275828180864725
79	6.509360473361453
80	0.5430920382242141
81	3.010156623217671
82	4.747171484080412
83	6.156922675505245
84	5.829659006067337
85	5.980703776577141
86	6.383489831269951
87	6.610056987034655
88	8.246375334224194
89	8.246375334224194
90	7.793241022694783
91	7.163887812237269
92	7.415629096420274
93	8.296723591060795
94	7.440803224838575
95	9.580604140394124
96	8.724683774171904
97	10.335827992943141
98	7.793241022694783
99	11.56936028543987
100	11.544186157021569
101	11.267270744420262
102	11.317619001256864
103	11.393141386511767
104	8.95125092993661
105	13.558116430485617
106	13.004285605283002
107	10.990355331818957
108	13.205678632629409
109	12.953937348446402
110	10.763788176054252
111	13.281201017884309
112	11.216922487583663
113	13.532942302067315
114	13.583290558903915
115	13.73433532941372
116	12.500803036916992
117	14.162295512524832
118	14.338514411452934
119	17.862892390015016
120	17.66149936266861
121	17.66149936266861
122	16.075529272315677
123	16.100703400733977
124	19.071250554093442
125	15.823787988132668
126	17.1328426658843
127	16.604185969099987
128	16.176225785988876
129	12.8280667063549
130	13.70916120099542
131	13.75950945783202
132	12.148365239060784
133	11.94697221171438
134	13.507768173649014
135	4.067470016786296
136	3.0605048800542725
137	3.085679008472573
138	3.463290934747082
139	3.3625944210738794
140	3.1108531368908734
141	3.488465063165383
142	3.538813320001984
143	3.236723778982377
144	3.563987448420284
145	3.563987448420284
146	3.538813320001984
147	3.488465063165383
148	3.1360272653091745
149	3.538813320001984
