0	14.860423797386458
1	23.728613680821482
2	13.65952308400463
3	0.5419922147569849
4	0.5419922147569849
5	0.5419922147569849
6	0.5419922147569849
7	0.5419922147569849
8	11.07296770133608
9	11.442475613145872
10	10.333951877716494
11	11.165344679288527
12	10.795836767478736
13	9.872066987954252
14	11.627229569050769
15	11.165344679288527
16	9.225428142287114
17	11.350098635193424
18	9.225428142287114
19	8.301658362762634
20	11.811983524955664
21	9.872066987954252
22	11.07296770133608
23	10.980590723383632
24	11.350098635193424
25	11.719606547003217
26	8.209281384810186
27	11.996737480860562
28	11.996737480860562
29	11.904360502908114
30	8.301658362762634
31	10.426328855668942
32	14.583292863529111
33	22.620089945392102
34	6.731249737571015
35	5.807479958046533
36	3.4980555092353276
37	3.405678531282879
38	2.85141666356819
39	2.943793641520638
40	3.0361706194730864
41	2.666662707663294
42	15.876570554863386
43	31.950164718589377
44	24.282875548536172
45	36.29188268235445
46	35.46048988078241
47	48.76277470593495
48	48.300889816172706
49	53.19686964765247
50	43.95917185240764
51	51.07219915474615
52	38.78606108707055
53	47.19236608074333
54	35.27573592487751
55	40.17171575635727
56	39.155568998880334
57	45.25244954374192
58	42.29638624926358
59	45.806711411456604
60	41.46499344769154
61	30.379756093397752
62	27.51606977687186
63	19.479272695008866
64	23.081974835154345
65	10.05682094385915
66	21.511566209962727
67	23.820990658773933
68	23.820990658773933
69	14.213784951719319
70	14.306161929671767
71	2.389531773805949
72	1.1886310604241221
73	1.927646884043708
74	2.5742857297108452
75	11.904360502908114
76	10.426328855668942
77	9.225428142287114
78	10.518705833621391
79	8.024527428905289
80	11.811983524955664
81	11.07296770133608
82	10.05682094385915
83	11.07296770133608
84	8.578789296619979
85	11.442475613145872
86	12.08911445881301
87	10.426328855668942
88	10.241574899764046
89	11.811983524955664
90	10.333951877716494
91	10.518705833621391
92	10.149197921811597
93	9.040674186382219
94	11.719606547003217
95	8.671166274572427
96	9.225428142287114
97	11.627229569050769
98	11.719606547003217
99	11.811983524955664
100	11.811983524955664
101	11.165344679288527
102	9.040674186382219
103	11.534852591098321
104	8.763543252524874
105	11.07296770133608
106	8.578789296619979
107	11.904360502908114
108	9.50255907614446
109	10.703459789526287
110	9.872066987954252
111	8.116904406857739
112	11.996737480860562
113	18.555502915484386
114	20.77255038634314
115	23.35910576901169
116	6.731249737571015
117	18.555502915484386
118	21.142058298152932
119	6.0846108919038775
120	4.144694354902465
121	1.8352699060912596
122	2.85141666356819
123	1.2810080383765705
124	1.7428929281388115
125	1.6505159501863633
126	10.149197921811597
127	10.703459789526287
128	9.779690010001804
129	11.904360502908114
130	16.33845544462563
131	19.664026650913765
132	20.3106654965809
133	19.294518739103967
134	19.294518739103967
135	19.94115758477111
136	19.109764783199076
137	19.94115758477111
138	19.75640362886621
139	15.784193576910939
140	17.077471268245212
141	21.78869714382007
142	6.546495781666118
143	21.511566209962727
144	30.379756093397752
145	6.823626715523463
146	0.8191231486143296
147	0.5419922147569849
148	1.0038771045192258
149	1.5581389722339152
