0	9.000109645161453
1	9.1045784176706
2	9.226458652264604
3	9.156812803925174
4	7.763895837136554
5	2.314108204576073
6	2.679748908358086
7	2.592691597933797
8	2.731983294612659
9	2.3489311287457886
10	7.9554219200699885
11	13.370386628460754
12	12.900277152169593
13	15.755756934086266
14	15.72093400991655
15	8.094713616748852
16	14.01461072560049
17	2.871274991291521
18	2.4533999012549352
19	11.228776792023247
20	18.123715777626924
21	17.444668756317473
22	19.34251812356697
23	21.606008194598477
24	18.646059640172655
25	20.735435090355587
26	18.994288881869814
27	22.65069591968994
28	22.65069591968994
29	22.302466677992786
30	24.740071369872872
31	24.740071369872872
32	20.21309122780986
33	23.869498265629986
34	24.914185990721453
35	25.08830061157003
36	24.5659567490243
37	24.914185990721453
38	21.606008194598477
39	20.038976606961278
40	24.391842128175718
41	25.08830061157003
42	24.043612886478563
43	23.69538364478141
44	25.08830061157003
45	18.646059640172655
46	18.123715777626924
47	19.516632744415546
48	21.257778952901322
49	23.347154403084254
50	17.583960452996333
51	2.714571832527801
52	4.1945461097407115
53	8.599646017209725
54	3.5851449367706896
55	1.4783580245029002
56	1.7743528799454822
57	1.652472645351478
58	1.8439987282849133
59	2.8538635292066634
60	3.149858384649246
61	10.20150052901664
62	10.671610005307798
63	11.733709192484122
64	13.004745924678739
65	14.693657746909944
66	13.561912711394188
67	13.753438794327623
68	11.942646737502416
69	14.79812651941909
70	14.136490960194495
71	14.119079498109636
72	15.56423085115283
73	15.860225706595411
74	13.38779809054561
75	13.997199263515633
76	15.390116230304255
77	16.382569569141147
78	17.68842922550548
79	18.106304315542065
80	16.243277872462286
81	17.636194839250905
82	19.690747365264123
83	19.8648619861127
84	14.188725346449068
85	19.16840350271839
86	17.42725729423261
87	15.877637168680272
88	23.173039782235676
89	19.690747365264123
90	17.549137528826616
91	16.922324893771737
92	17.044205128365743
93	17.409845832147756
94	12.360521827539003
95	18.123715777626924
96	18.2978303984755
97	17.70584068759034
98	17.270554135468895
99	17.879955308438916
