0	9.609844977396362
1	11.050433500085045
2	11.832029400692736
3	10.989131860821697
4	11.065758909900882
5	9.19605891236876
6	10.590671205609933
7	10.805226943031652
8	2.8819900682438906
9	10.651972844873281
10	10.60599661542577
11	10.483393336899075
12	9.77842448537057
13	10.284163009293191
14	10.590671205609933
15	7.694168750416728
16	11.387592516033461
17	9.901027763897266
18	11.142385958980068
19	10.483393336899075
20	10.590671205609933
21	10.069607271871474
22	10.314813828924866
23	10.544694976162422
24	10.636647435057446
25	8.828249076788671
26	10.943155631374186
27	10.651972844873281
28	11.2803146473226
29	10.60599661542577
30	10.330139238740704
31	8.598367929551115
32	10.49871874671491
33	11.8167039908769
34	12.138537597009478
35	11.050433500085045
36	11.586822843639343
37	12.261140875536174
38	10.743925303768306
39	10.483393336899075
40	10.29948841910903
41	12.307117104983684
42	11.142385958980068
43	12.445045793326218
44	11.295640057138439
45	11.111735139348394
46	10.590671205609933
47	4.460507279275109
48	1.6866081026085997
49	10.437417107451562
50	11.08108431971672
51	11.540846614191832
52	7.709494160232565
53	13.364570382276442
54	9.701797436291384
55	12.69025235037961
56	6.667366292755646
57	1.3800999062918584
58	1.4567269553710438
59	5.502635146752029
60	5.747841703805421
61	6.085000719753837
62	8.245883503786864
63	7.970026127101796
64	8.169256454707678
65	8.383812192129396
66	8.399137601945235
67	6.146302359017185
68	5.3953572780411685
69	1.4260761357393696
70	1.7938859713194593
71	0.5525277762366569
72	0.7057818743950276
73	2.161695806899549
74	6.284231047359718
75	8.30718514305021
76	9.533217928317177
77	10.437417107451562
78	11.12706054916423
79	12.322442514799521
80	13.042736776143864
81	12.996760546696352
82	13.42587202153979
83	14.0082375945416
84	14.222793331963318
85	14.820484314780964
86	13.609776939329835
87	16.644208082865575
88	17.87024086813254
89	16.644208082865575
90	17.87024086813254
91	19.709290046032987
92	22.161355616566915
93	13.456522841171466
94	21.395085125775065
95	9.870376944265592
96	6.268905637543882
97	0.8283851529217241
98	0.5525277762366569
99	2.345600724689594
100	1.993116298925341
101	11.571497433823504
102	15.877937592073721
103	17.103970377340687
104	18.330003162607653
105	15.142317920913541
106	19.709290046032987
107	19.40278184971625
108	18.176749064449282
109	17.87024086813254
110	15.418175297598609
111	15.065690871834356
112	14.100190053436622
113	10.391440878004051
114	3.556308100140722
115	0.5525277762366569
116	0.5525277762366569
117	0.6751310547633534
118	2.4069023639529417
119	2.2996244952420826
120	9.655821206843871
121	12.322442514799521
122	12.414394973694545
123	13.456522841171466
124	12.291791695167849
125	15.387524477966934
126	19.55603594787462
127	21.854847420250177
128	16.950716279182316
129	14.866460544228474
130	18.483257260766024
131	16.490953984707204
132	14.345396610490013
133	14.452674479200875
134	14.023563004357436
135	21.395085125775065
136	22.314609714725293
137	16.644208082865575
138	16.337699886548833
139	15.877937592073721
140	17.257224475499058
141	16.644208082865575
142	15.111667101281869
143	15.740008903731187
144	16.950716279182316
145	18.636511358924395
146	16.337699886548833
147	15.877937592073721
148	14.023563004357436
149	18.636511358924395
