0	2.3741479806195502
1	1.8894267715586777
2	2.5256233584510728
3	10.796178988052212
4	10.402343005690254
5	9.614671040966336
6	12.886539202127226
7	11.280900197113086
8	9.690408729882098
9	5.524835839515222
10	0.6776237489064959
11	1.9803119982575912
12	2.0257546116070477
13	2.4801807451016162
14	2.0711972249565047
15	6.221622577540226
16	6.31250780423914
17	7.5849009780239305
18	8.887589227375027
19	8.357425404964697
20	8.614933547278286
21	8.266540178265783
22	8.857294151808722
23	10.023654561111448
24	11.053687130365802
25	12.522998295331572
26	13.70450624241745
27	12.992571966609294
28	14.09834222477941
29	15.97663690989029
30	16.58253842121638
31	16.885489176879425
32	17.18843993254247
33	17.79434144386856
34	18.097292199531605
35	13.689358704634298
36	15.597948465311482
37	13.295522722272338
38	17.18843993254247
39	18.703193710857697
40	19.157619844352265
41	17.339915310373993
42	13.098604731091358
43	13.356112873404946
44	16.431063043384857
45	16.885489176879425
46	17.79434144386856
47	15.7191287675767
48	16.431063043384857
49	15.50706323861257
50	15.24955509629898
51	17.18843993254247
52	17.18843993254247
53	16.431063043384857
54	14.56791589605713
55	16.885489176879425
56	17.491390688205513
57	16.128112287721812
58	17.339915310373993
59	16.7340137990479
60	14.931456802852782
61	17.18843993254247
62	15.082932180684306
63	13.97716192251419
64	16.128112287721812
65	16.7340137990479
66	19.46057060001531
67	14.158932375912018
68	16.279587665553336
69	16.885489176879425
70	12.825949050994618
71	14.44673559379191
72	14.552768358273976
73	14.810276500587563
74	15.279850171865284
75	16.58253842121638
76	6.857819164432621
77	0.7836565133885618
78	2.3287053672700933
79	13.598473477935384
80	12.17460492631907
81	15.446473087479959
82	16.7340137990479
83	14.386145442659302
84	16.58253842121638
85	11.765621406173958
86	12.810801513211464
87	1.132049882401064
88	1.4047055624978046
89	2.4953282828847683
90	2.0106070738238957
91	5.191590008285872
92	10.084244712244057
93	6.388245493154901
94	4.146409901248366
95	10.43263808125656
96	6.721491324384252
97	5.661163679563592
98	7.8272615825543665
99	7.9787369603858895
100	11.58385095277613
101	10.462933156822864
102	12.17460492631907
103	4.97952447932174
104	1.1017548068347596
105	0.8896892778706277
106	1.9348693849081342
107	2.3590004428363978
108	7.9635894226027375
109	11.720178792824502
110	12.401817993066354
111	13.3712604111881
112	14.037752073646798
113	15.401030474130504
114	15.537358314178872
115	16.279587665553336
116	15.401030474130504
117	17.642866066037037
118	15.794866456492462
119	16.58253842121638
120	14.795128962804414
121	16.7340137990479
122	17.036964554710945
123	16.58253842121638
124	16.128112287721812
125	15.97663690989029
126	14.855719113937022
127	14.128637300345712
128	14.068047149213104
129	15.97663690989029
130	16.58253842121638
131	14.355850367092996
132	16.885489176879425
133	16.279587665553336
134	13.84083408246582
135	13.204637495573424
136	12.3866704552832
137	14.037752073646798
138	14.461883131575062
139	14.401292980442454
140	13.007719504392442
141	14.56791589605713
142	16.885489176879425
143	13.401555486754402
144	13.70450624241745
145	14.598210971623432
146	13.749948855766906
147	14.52247328270767
148	13.068309655525054
149	12.97742442882614
