0	4.590987617185438
1	5.317482734874367
2	3.940965669779554
3	4.743933957751528
4	4.055675425204121
5	4.361568106336302
6	5.393955905157412
7	5.049826638883708
8	4.399804691477825
9	5.011590053742186
10	5.126299809166754
11	5.393955905157412
12	5.470429075440457
13	11.282390016951892
14	15.603124137943945
15	17.514953395020076
16	23.326914336531512
17	24.168119209645006
18	26.921153339834635
19	29.865370395731876
20	19.96209484407752
21	23.74751677308826
22	24.206355794786532
23	27.074099680400725
24	26.72997041412702
25	24.550485061060233
26	23.976936283937395
27	14.03542414714152
28	7.038129066242884
29	26.50055090327789
30	26.921153339834635
31	28.412380160354015
32	29.9036069808734
33	28.33590699007097
34	34.14786793158241
35	27.341755776391384
36	1.302641295014494
37	23.976936283937395
38	24.550485061060233
39	22.40923629313497
40	15.06781194596263
41	10.21176563298926
42	23.671043602805213
43	17.897319246435302
44	22.75336555940867
45	20.841536302332543
46	4.017438840062598
47	8.070516865063993
48	1.1496949544484036
49	2.373265678977127
50	1.799716901854288
51	1.7232437315712426
52	1.6085339761466748
53	1.493824220722107
54	3.520363233222805
55	1.5702973910051523
56	1.68500714642972
57	1.4173510504390618
58	1.1496949544484036
59	1.5320608058636296
60	1.3408778801560166
61	1.0732217841653584
62	1.111458369306881
63	4.438041276619347
64	4.667460787468483
65	5.088063224025231
66	6.235160778270909
67	8.4146461313377
68	10.785314410112099
69	14.494263168839792
70	16.253146085349833
71	19.120889970964026
72	20.267987525209705
73	22.71512897426715
74	21.453321664596903
75	22.82983872969172
76	15.297231456811765
77	12.200068060348435
78	7.420494917658109
79	4.208621765770212
80	1.2261681247314489
81	0.8820388584577454
82	1.5702973910051523
83	1.034985199023836
84	2.832104700675398
85	17.935555831576824
86	5.35571932001589
87	1.876190072137333
88	3.826255914354986
89	7.649914428507245
90	20.573880206341883
91	0.8438022733162229
92	0.7673291030331777
93	2.1438461681279914
94	1.5320608058636296
95	1.6467705612881973
96	1.9526632424203783
97	1.876190072137333
98	2.9085778709584433
99	1.9908998275619008
100	2.067372997844946
101	2.679158360109308
102	2.411502264118649
103	2.9085778709584433
104	2.067372997844946
105	2.4879754344016947
106	2.56444860468474
107	2.258555923552559
108	5.241009564591321
109	4.62922420232696
110	5.202772979449799
111	8.29993637591313
112	10.93826075067819
113	15.182521701387197
114	18.27968509785053
115	21.606268005162992
116	21.147428983464724
117	26.99762651011768
118	30.97423136483603
119	31.930145993374097
120	32.886060621912165
121	40.839270331348864
122	38.277419126866846
123	40.839270331348864
124	40.456904479933634
125	48.86895321106861
126	44.2805629940859
127	38.850967903989684
128	36.55677279549833
129	38.850967903989684
130	39.30980692568796
131	40.456904479933634
132	47.72185565682293
133	47.72185565682293
134	43.13346543984022
135	48.104221508238155
136	44.2805629940859
137	45.04529469691634
138	39.69217277710318
139	40.839270331348864
140	47.72185565682293
141	51.545514170975196
142	43.13346543984022
143	1.9144266572788557
144	0.6908559327501325
145	0.6908559327501325
146	0.6908559327501325
147	0.6908559327501325
148	4.743933957751528
149	4.552751032043916
