0	4.834913451672093
1	4.028865816727203
2	4.175419932171728
3	4.468528163060779
4	4.908190509394355
5	4.321974047616253
6	4.7249978650886995
7	5.018106095977751
8	4.798274922810962
9	4.908190509394355
10	4.798274922810962
11	3.5159264126713636
12	3.882311701282677
13	4.981467567116619
14	5.6775996154781145
15	6.5935628370064
16	7.765995760562602
17	9.451368088174645
18	9.85439190564709
19	10.294054251980667
20	4.065504345588335
21	4.834913451672093
22	4.321974047616253
23	4.871551980533225
24	5.018106095977751
25	4.578443749644173
26	3.7357575858381518
27	4.944829038255487
28	4.688359336227568
29	5.128021682561144
30	4.358612576477385
31	4.651720807366436
32	5.128021682561144
33	4.138781403310597
34	4.395251105338517
35	4.981467567116619
36	4.76163639394983
37	4.7249978650886995
38	3.882311701282677
39	5.421129913450195
40	5.934069317506034
41	7.326333414229026
42	9.30481397273012
43	11.356571588953475
44	13.738075964927015
45	16.376050042928473
46	17.03554356242884
47	19.893348813597083
48	23.886948459460402
49	25.315851085044525
50	26.854669297212045
51	25.975344604544887
52	33.449604492215684
53	35.20825387754999
54	36.417325329967326
55	35.904385925911484
56	41.94974318799816
57	44.88082549688867
58	45.6135960741113
59	40.484202033552904
60	49.643834248835745
61	50.376604826058376
62	48.54467838300181
63	46.34636665133392
64	43.0488990538321
65	50.01021953744706
66	41.58335789938685
67	38.285890301885026
68	26.56156106632299
69	36.966903262884294
70	36.45396385882846
71	36.49060238768959
72	42.68251376522078
73	27.58743987443467
74	18.9773855920688
75	6.043984904089428
76	1.024506450114431
77	0.8779523346699056
78	0.621482632641986
79	0.6581211615031174
80	4.395251105338517
81	4.981467567116619
82	2.5999631911430794
83	5.714238144339246
84	6.300454606117348
85	1.7939155561981894
86	3.845673172421546
87	3.222818181782313
88	1.6839999696147956
89	1.2809761521423506
90	0.6581211615031174
91	1.7572770273370582
92	0.7313982192253802
93	0.9878679212532997
94	1.8671926139204524
95	0.6947596903642488
96	1.610722911892533
97	0.621482632641986
98	0.7680367480865116
99	1.0977835078366938
100	2.966348479754393
101	2.3068549602540287
102	2.3801320179762913
103	3.4060108260879693
104	1.7939155561981894
105	0.6581211615031174
106	0.5482055749197233
107	4.065504345588335
108	4.2486969898939915
109	5.56768402889472
110	5.750876673200377
111	5.860792259783771
112	6.776755481312056
113	7.546164587395814
114	7.875911347145996
115	8.572043395507492
116	8.718597510952018
117	10.40396983856406
118	8.169019578035046
119	17.255374735595627
120	18.46444618801296
121	21.725275256653653
122	19.52696352498577
123	6.4836472504230045
124	0.9878679212532997
125	0.5482055749197233
126	0.5482055749197233
127	4.2486969898939915
128	4.944829038255487
129	4.981467567116619
130	4.688359336227568
131	10.14750013653614
132	13.738075964927015
133	16.85235091812318
134	18.9773855920688
135	19.673517640430298
136	18.134699428262778
137	20.58948086195858
138	13.884630080371538
139	21.98174495868157
140	25.022742854155474
141	26.341729893156202
142	28.210294865073905
143	29.16289661546332
144	28.06374074962938
145	8.059103991451654
146	0.8413138058087742
147	0.8046752769476428
148	0.5848441037808547
149	5.054744624838881
