0	6.823791466608857
1	10.90833051731451
2	12.090351464464055
3	13.850249319108935
4	15.820284231024845
5	18.31566178611833
6	20.67970368041742
7	23.3064168963053
8	23.569088217894087
9	24.619773504249242
10	24.488437843454847
11	22.124395949155755
12	21.730388966772573
13	19.891689715651054
14	22.25573160995015
15	23.3064168963053
16	21.599053305978178
17	21.99306028836136
18	21.467717645183782
19	24.09443086107166
20	19.629018394062268
21	20.15436103723984
22	23.043745574716514
23	20.41703235882863
24	25.145116147426815
25	21.33638198438939
26	16.34562687420242
27	10.409255006295814
28	11.9721493697491
29	9.988980891753751
30	5.326564933552766
31	2.6473174533471284
32	2.502848226473295
33	3.001923737491992
34	2.6210503211882497
35	2.6210503211882497
36	2.39777969783778
37	2.463447528234977
38	2.095707678010674
39	2.1876426405667497
40	2.082574111931234
41	1.9775055832957191
42	1.7017006956274918
43	1.9775055832957191
44	2.003772715454598
45	2.266444037043386
46	3.500999248510689
47	6.902592863085493
48	7.1389970525154025
49	8.071480244155598
50	8.92516203931916
51	7.769408224328494
52	6.495452314622872
53	8.137148074552798
54	9.883912363118238
55	10.737594158281798
56	11.157868272823858
57	10.658792761805161
58	2.0300398476134767
59	2.17450907448731
60	2.2927111692022644
61	11.276070367538813
62	12.024683634066859
63	14.244256301492117
64	11.35487176401545
65	9.58184034329113
66	9.266634757384585
67	10.067782288230388
68	10.094049420389267
69	7.007661391721009
70	6.78439076837054
71	7.007661391721009
72	11.000265479870587
73	9.686908871926645
74	11.499340990889282
75	10.25165221334254
76	12.43182418252948
77	10.382987874136933
78	9.60810747545001
79	10.054648722150949
80	9.8051109666416
81	11.052799744188343
82	6.889459297006054
83	2.3452454335200223
84	4.8800236868518265
85	1.5834986009125371
86	1.7017006956274918
87	1.9775055832957191
88	1.281426581085431
89	0.716683239669537
90	2.3189783013611436
91	2.279577603122825
92	4.433482440150886
93	3.5798006449873254
94	9.306035455622904
95	11.867080841113587
96	11.039666178108904
97	10.816395554758435
98	15.163605927052874
99	15.163605927052874
100	12.523759145085554
101	14.506927623080905
102	16.214291213408025
103	16.08295555261363
104	15.294941587847267
105	12.169152860940692
106	13.810848620870615
107	18.709668768501512
108	15.42627724864166
109	16.34562687420242
110	16.476962534996815
111	18.05299046452954
112	11.512474556968723
113	15.951619891819238
114	17.921654803735144
115	17.527647821351966
116	17.00230517817439
117	13.298639543772481
118	13.718913658314541
119	13.574444431440707
120	3.986941193449947
121	14.244256301492117
122	21.467717645183782
123	21.205046323594996
124	14.769598944669694
125	18.9723400900903
126	16.476962534996815
127	15.42627724864166
128	18.578333107707117
129	16.476962534996815
130	18.9723400900903
131	18.05299046452954
132	14.6382632838753
133	14.900934605464087
134	14.6382632838753
135	14.244256301492117
136	14.37559196228651
137	15.294941587847267
138	11.591275953445358
139	15.688948570230451
140	16.476962534996815
141	15.557612909436058
142	15.688948570230451
143	16.214291213408025
144	13.154170316898645
145	13.613845129679026
146	9.83137809880048
147	9.660641739767767
148	5.865041142809781
149	1.7148342617069312
