0	22.028398668562858
1	25.539072266584146
2	21.87384071141727
3	1.5825889090175067
4	3.304806145782666
5	2.5099366518910537
6	29.292622654405644
7	23.772695613491674
8	23.551898531855116
9	19.003478650142004
10	22.66871020530888
11	23.772695613491674
12	22.889507286945438
13	22.469992831835977
14	17.5020584950134
15	18.937239525651034
16	10.171595384679646
17	8.515617272405455
18	8.449378147914487
19	0.6110817498166476
20	0.5890020416529917
21	0.5890020416529917
22	2.5982554845456773
23	2.8411322743458918
24	3.3268858539463215
25	2.8190525661822363
26	3.194407604964386
27	3.1502481886370752
28	2.9294511070005163
29	2.7086540253639564
30	3.2827264376190097
31	2.7086540253639564
32	3.084009064146107
33	2.973610523327827
34	3.304806145782666
35	3.2164873131280425
36	3.348965562109978
37	2.863211982509548
38	3.348965562109978
39	2.5982554845456773
40	3.194407604964386
41	2.863211982509548
42	3.1502481886370752
43	3.2827264376190097
44	3.2606467294553543
45	2.42161781923643
46	2.42161781923643
47	2.9956902314914835
48	2.53201636005471
49	2.973610523327827
50	3.0398496478187953
51	3.238567021291698
52	3.1060887723097625
53	2.8411322743458918
54	4.055516223346967
55	5.314059588675352
56	5.291979880511696
57	3.6139220600738486
58	4.89454513356589
59	5.225740756020728
60	6.131008790730619
61	6.3738855805308345
62	7.234994198913413
63	8.228581066277929
64	9.575443264260937
65	9.685841805079217
66	10.14951567651599
67	10.90022575408029
68	12.821160364318352
69	12.512044450027169
70	14.631696433738135
71	15.51488476028437
72	17.104623748067596
73	14.322580519446953
74	14.697935558229103
75	7.676588362186532
76	11.673015539808246
77	17.391659954195124
78	17.767014992977273
79	14.962892056192974
80	19.356753980760498
81	17.678696160322648
82	17.435819370522434
83	18.583964195032543
84	17.61245703583168
85	19.33467427259684
86	14.212181978628672
87	7.411631864222661
88	3.2606467294553543
89	3.2164873131280425
90	3.1060887723097625
91	13.306913943918781
92	13.593950150046307
93	13.836826939846523
94	15.338247094975124
95	14.543377601083511
96	16.243515129685015
97	15.691522425593618
98	5.225740756020728
99	15.249928262320498
100	17.435819370522434
101	18.716442444014476
102	17.391659954195124
103	18.915159817487382
104	19.33467427259684
105	20.57113792976157
106	20.21786259914308
107	20.703616178743506
108	21.321848007325872
109	22.66871020530888
110	23.331101450218554
111	22.29335516652673
112	22.315434874690386
113	23.772695613491674
114	26.64305767476694
115	28.85102849113253
116	27.526246001313176
117	24.43508685840135
118	28.63023140949597
119	28.188637246222854
120	22.381673999181356
121	25.980666429857262
122	21.233529174671247
123	20.52697851343426
124	19.90874668485189
125	22.006318960399202
126	23.110304368582
127	21.675123337944367
128	19.710029311378992
129	20.902333552216408
130	21.54264508896243
131	20.769855303234472
132	19.533391646069745
133	20.328261139961356
134	21.58680450528974
135	22.60247108081791
136	21.54264508896243
137	20.3061814317977
138	18.804761276669097
139	22.889507286945438
140	21.807601586926303
141	19.665869895051678
142	19.40091339708781
143	19.533391646069745
144	20.438659680779633
145	19.003478650142004
146	22.24919575019942
147	23.772695613491674
148	21.719282754271678
149	19.997065517506517
