0	24.76733852254617
1	27.46225756004664
2	24.70677854417537
3	31.00501629473827
4	31.913415970300225
5	33.427415429570146
6	33.73021532142413
7	33.427415429570146
8	35.24421478069406
9	32.21621586215421
10	39.483413266649855
11	35.547014672548045
12	34.638614996986085
13	40.6946128340658
14	40.6946128340658
15	19.619740361028416
16	3.783306017064982
17	4.479745768329149
18	32.82181564586218
19	44.02541164445964
20	39.78621315850384
21	39.483413266649855
22	31.913415970300225
23	21.345699744596136
24	1.0278270011937154
25	4.388905800772953
26	3.3593861684694026
27	3.7530260278795837
28	4.116385898104365
29	8.446424351616358
30	16.773421377600958
31	19.77114030695541
32	12.049743064678783
33	9.112584113695124
34	6.175425162711467
35	8.809784221841138
36	4.479745768329149
37	6.841584924790234
38	13.684862480690303
39	7.053544849088024
40	4.994505584480923
41	4.87338562773933
42	5.085345552037119
43	5.206465508778713
44	4.752265670997735
45	4.479745768329149
46	4.540305746699946
47	4.2677858440313585
48	3.5713460927671927
49	4.691705692626938
50	4.146665887289765
51	4.207225865660562
52	4.419185789958352
53	4.510025757514548
54	4.298065833216757
55	4.388905800772953
56	4.631145714256141
57	2.7840663739468305
58	4.691705692626938
59	3.3593861684694026
60	3.601626081952591
61	4.44946577914375
62	4.3586258115875545
63	10.142103745998675
64	5.842345281672083
65	3.238266211727809
66	3.3896661576548013
67	4.782545660183134
68	15.622781788555812
69	16.07698162633679
70	8.597824297543351
71	3.783306017064982
72	4.05582591973357
73	4.1769458764751635
74	6.205705151896866
75	14.320742253583674
76	14.956622026477042
77	15.22914192914563
78	15.01718200484784
79	15.350261885887225
80	16.37978151819077
81	16.531181464117765
82	16.985381301898745
83	15.047461994033238
84	8.446424351616358
85	6.750744957234039
86	4.025545930548171
87	7.628864643610597
88	14.19962229684208
89	16.319221539819978
90	15.774181734482802
91	15.350261885887225
92	14.320742253583674
93	14.684102123808458
94	15.683341766926606
95	15.743901745297403
96	16.561461453303163
97	15.047461994033238
98	13.351782599650921
99	7.114104827458822
