0	15.90070874572925
1	16.438961019060127
2	16.519698860059755
3	14.178301471070457
4	12.886496015076359
5	9.549331920424942
6	10.70657430808632
7	11.80999146841461
8	10.03375896642273
9	12.45589419641166
10	13.7746122660723
11	14.931854653733676
12	16.277485337060863
13	17.08486374705717
14	17.48855295205533
15	17.461640338388783
16	17.73076647505422
17	17.461640338388783
18	15.443194313398008
19	18.618882726050163
20	18.645795339716706
21	18.67270795338325
22	18.80727102171597
23	17.892242157053484
24	18.59197011238362
25	17.99989261171966
26	17.86532954338694
27	14.958767267400221
28	18.780358408049423
29	19.56082420437919
30	20.07216386404352
31	19.803037727378086
32	19.3186106813803
33	19.803037727378086
34	19.184047613047582
35	16.86956283772482
36	17.21942681538989
37	17.515465565721872
38	18.40358181671781
39	17.757679088720767
40	18.053717839052744
41	17.676941247721132
42	18.37666920305127
43	16.277485337060863
44	15.335543858731834
45	18.269018748385097
46	17.972979998053116
47	18.295931362051636
48	18.37666920305127
49	17.05795113339063
50	19.130222385714493
51	18.726533180716338
52	18.75344579438288
53	16.492786246393212
54	19.157134999381036
55	8.36517691909702
56	9.495506693091855
57	9.89919589809001
58	15.497019540731097
59	14.58199067606861
60	13.989913175404649
61	10.760399535419408
62	8.015312941431953
63	1.0718586154636827
64	0.7758198651317021
65	0.8565577061313332
66	0.7758198651317021
67	2.65970282178976
68	0.8027324787982457
69	3.7900325957845946
70	4.086071346116575
71	4.032246118783488
72	3.8707704367842255
73	3.3056055497868084
74	3.5747316864522447
75	3.413256004452983
76	7.181021917769099
77	18.699620567049795
78	23.463153186028027
79	25.18556046068682
80	25.239385688019908
81	24.997172165021016
82	24.270531596024334
83	22.359736025699736
84	13.155622151741795
85	3.5209064591191575
86	3.1979550951206335
87	4.032246118783488
88	3.6016443001187888
89	3.897683050450769
90	3.7362073684515074
91	3.7092947547849633
92	4.059158732450031
93	3.17104248145409
94	3.8707704367842255
95	4.086071346116575
96	4.112983959783119
97	4.086071346116575
98	3.493993845452614
99	3.951508277783857
