0	1.432051548987471
1	3.160226909189902
2	2.3945795977078124
3	3.160226909189902
4	3.050848721835317
5	3.1821025466608184
6	3.2258538216026524
7	3.203978184131735
8	3.160226909189902
9	2.96334617195165
10	2.8758436220679826
11	3.2258538216026524
12	15.476210805316086
13	18.691929513540863
14	17.970033477000605
15	18.582551326186277
16	19.435701187552034
17	16.110604291972674
18	12.063611359853057
19	0.6882798749762984
20	7.929115877849774
21	17.291888715402184
22	18.77943206342453
23	16.76687341610018
24	7.819737690495189
25	14.46993148165391
26	19.479452462493867
27	20.02634339926679
28	16.28560939174001
29	16.591868316332846
30	24.751481092984825
31	9.41665922587212
32	4.4508895199739955
33	1.038290074510968
34	0.6882798749762984
35	0.6882798749762984
36	0.6882798749762984
37	0.6882798749762984
38	0.7101555124472152
39	2.000818123231309
40	3.3571076464281537
41	5.588422668461671
42	2.3727039602368953
43	3.1821025466608184
44	2.6570872473588145
45	10.772948749068965
46	12.522999746742313
47	12.282367734562225
48	13.201144508340732
49	12.741756121451479
50	11.14483458607455
51	1.5414297363420553
52	3.094599996777151
53	3.247729459073569
54	14.710563493833996
55	17.860655289646022
56	19.632581924790284
57	19.82946266202854
58	17.970033477000605
59	19.610706287319367
60	20.551358698568794
61	17.860655289646022
62	20.11384594915046
63	20.98887144798713
64	20.682612523394294
65	20.529483061097878
66	15.476210805316086
67	8.93539520151195
68	0.6882798749762984
69	0.6882798749762984
70	0.6882798749762984
71	0.6882798749762984
72	1.8258130234639742
73	3.3571076464281537
74	3.247729459073569
75	20.24509977397596
76	8.869768289099198
77	7.316598028664102
78	6.069686692821842
79	1.2789220866910531
80	0.6882798749762984
81	0.6882798749762984
82	0.6882798749762984
83	0.6882798749762984
84	1.9570668482894753
85	3.3352320089572363
86	2.7227141597715647
87	21.40450855993455
88	23.22018647002065
89	25.84526296653067
90	27.376557589494848
91	21.3388816475218
92	17.99190911447152
93	19.020064075604616
94	4.8008997195086645
95	1.1039169869237184
96	3.247729459073569
97	3.1821025466608184
98	2.460206510120563
99	0.7976580623308827
100	0.8195336998017995
101	2.591460334946064
102	3.291480734015403
103	2.6352116098878975
104	17.838779652175106
105	17.3137643528731
106	19.151317900430115
107	19.851338299499456
108	18.9981884381337
109	19.413825550081118
110	19.54507937490662
111	20.22322413650504
112	20.35447796133054
113	22.192031508887556
114	22.56391734589314
115	23.22018647002065
116	22.56391734589314
117	20.748239435807044
118	18.954437163191866
119	22.45453915853856
120	33.72049245606073
121	27.595313964204017
122	31.75168508367822
123	25.40775021711233
124	21.295130372579965
125	14.076170007177407
126	2.3945795977078124
127	7.338473666135019
128	0.7320311499181321
129	0.6882798749762984
130	1.016414437040051
131	4.14463059538116
132	2.7883410721843154
133	26.939044840076512
134	26.939044840076512
135	21.010747085458046
136	19.807587024557623
137	18.670053876069947
138	15.607464630141587
139	19.501328099964784
140	17.3137643528731
141	30.22039046071404
142	34.5955179548974
143	28.47033946304069
144	24.095211968857324
145	35.25178707902491
146	35.90805620315241
147	26.939044840076512
148	27.376557589494848
149	25.40775021711233
