0	30.223970702365822
1	33.93097390417559
2	36.942914005646024
3	35.55278780496736
4	36.71122630553291
5	32.309160003383816
6	29.528907602026493
7	34.39434930440181
8	38.79641560655091
9	37.17460170575913
10	39.491478706890234
11	38.79641560655091
12	38.101352506211576
13	40.18654180722957
14	39.72316640700335
15	39.028103306664015
16	39.491478706890234
17	34.857724704628026
18	40.649917207455786
19	38.79641560655091
20	36.71122630553291
21	40.8816049075689
22	42.04004340813445
23	41.57666800790823
24	40.41822950734267
25	41.11329260768201
26	33.00422310372315
27	36.479538605419805
28	38.564727906437795
29	21.906382268305165
30	29.065532201800274
31	34.62603700451492
32	19.84436173729848
33	21.11864408792059
34	21.512513178112876
35	22.30025135849745
36	20.145555747445524
37	26.516967500556056
38	26.74865520066917
39	24.89515359976429
40	20.191893287468147
41	23.087989538882027
42	25.821904400216727
43	25.821904400216727
44	21.975888578339095
45	22.555107828621875
46	20.9332939278301
47	15.975177145409539
48	17.875016286337047
49	21.303994248011076
50	18.91761093684604
51	19.913868047332414
52	21.09547531790928
53	19.10296109693653
54	19.543167727151438
55	18.546910616665066
56	3.6262227293807605
57	3.1860160991658506
58	5.41021802025171
59	15.048426344957097
60	4.390792139754025
61	1.309345728249657
62	0.9618141780799916
63	0.7996327880008144
64	3.3713662592563387
65	3.4640413393015828
66	2.95432839905274
67	2.838484548996185
68	3.0238347090866733
69	3.2786911792110947
70	3.6957290394146933
71	3.4640413393015828
72	2.9774971690640513
73	3.487210109312894
74	2.884822089018807
75	3.487210109312894
76	3.440872569290272
77	3.4640413393015828
78	3.533547649335516
79	3.1165097891319173
80	3.6030539593694493
81	3.440872569290272
82	3.6957290394146933
83	3.1860160991658506
84	3.4640413393015828
85	3.5103788793242052
86	3.579885189358138
87	3.3250287192337167
88	3.5567164193468273
89	1.4946958883401453
90	1.0081517181026136
91	1.0776580281365469
92	0.9849829480913026
93	1.0081517181026136
94	0.9386454080686806
95	1.0313204881139246
96	1.170333108181791
97	0.9618141780799916
98	1.0544892581252356
99	0.8923078680460585
100	0.9386454080686806
101	1.0776580281365469
102	1.0544892581252356
103	1.170333108181791
104	1.170333108181791
105	1.0544892581252356
106	1.4251895783062123
107	1.1008267981478577
108	1.170333108181791
109	1.0544892581252356
110	2.9311596290414292
111	2.9774971690640513
112	3.533547649335516
113	3.487210109312894
114	3.3250287192337167
115	3.6957290394146933
116	3.5567164193468273
117	3.39453502926765
118	3.6493914993920713
119	3.5103788793242052
120	3.6957290394146933
121	3.533547649335516
122	3.255522409199784
123	3.3250287192337167
124	3.5567164193468273
125	3.1396785591432286
126	3.440872569290272
127	3.4177037992789607
128	2.861653319007496
129	3.3250287192337167
130	3.579885189358138
131	2.9774971690640513
132	3.4640413393015828
133	3.487210109312894
134	3.3250287192337167
135	3.487210109312894
136	2.95432839905274
137	3.6262227293807605
138	3.440872569290272
139	3.0470034790979845
140	3.533547649335516
141	3.39453502926765
142	3.3713662592563387
143	3.6957290394146933
144	3.1165097891319173
145	3.3713662592563387
146	3.0933410191206065
147	3.5567164193468273
148	3.0006659390753625
149	3.0470034790979845
