0	17.22281819806397
1	15.052111073907566
2	16.602616162590714
3	17.843020233537228
4	17.067767689195655
5	19.39352532222037
6	17.687969724668914
7	13.656656494092736
8	16.447565653722396
9	20.01372735769363
10	3.578373417652302
11	3.2682723999156735
12	2.4930198555741017
13	2.6480703644424164
14	3.8884744353889316
15	4.353625961993874
16	8.074838174833419
17	7.144535121623533
18	2.0278683289691584
19	3.2682723999156735
20	4.818777488598817
21	5.438979524072074
22	2.3379693467057874
23	1.2526157846275865
24	14.43190903843431
25	18.30817176014217
26	18.30817176014217
27	17.22281819806397
28	7.764737157096791
29	9.935444281253192
30	10.865747334463078
31	11.640999878804651
32	8.539989701438362
33	6.834434103886904
34	4.19857545312556
35	16.91271718032734
36	19.238474813352056
37	16.447565653722396
38	16.447565653722396
39	11.951100896541279
40	12.881403949751165
41	13.501605985224423
42	13.501605985224423
43	14.897060565039252
44	8.229888683701734
45	8.850090719174991
46	11.175848352199708
47	13.656656494092736
48	13.966757511829366
49	10.400595807858135
50	3.578373417652302
51	5.438979524072074
52	18.6182727778788
53	15.672313109380825
54	16.602616162590714
55	16.447565653722396
56	15.20716158277588
57	18.463222269010483
58	15.20716158277588
59	18.773323286747114
60	19.858676848825315
61	20.168777866561943
62	17.99807074240554
63	19.703626339957
64	19.703626339957
65	19.548575831088687
66	20.168777866561943
67	16.13746463598577
68	17.067767689195655
69	18.6182727778788
70	14.586959547302621
71	15.672313109380825
72	18.30817176014217
73	19.238474813352056
74	17.067767689195655
75	15.20716158277588
76	19.548575831088687
77	15.20716158277588
78	16.91271718032734
79	18.153121251273856
80	16.91271718032734
81	15.517262600512508
82	15.20716158277588
83	15.982414127117453
84	14.276858529565994
85	20.01372735769363
86	17.687969724668914
87	14.43190903843431
88	19.238474813352056
89	17.843020233537228
90	19.238474813352056
91	17.99807074240554
92	15.517262600512508
93	19.083424304483742
94	18.773323286747114
95	16.757666671459027
96	14.897060565039252
97	19.238474813352056
98	12.726353440882852
99	15.827363618249139
100	8.229888683701734
101	14.742010056170939
102	19.858676848825315
103	23.114737535059916
104	15.982414127117453
105	10.245545298989821
106	15.827363618249139
107	4.6637269797305025
108	10.090494790121506
109	5.594030032940389
110	1.7177673112325298
111	0.7874642580226434
112	17.22281819806397
113	16.447565653722396
114	17.5329192158006
115	12.261201914277908
116	10.865747334463078
117	8.695040210306678
118	7.764737157096791
119	8.850090719174991
120	10.090494790121506
121	13.191504967487795
122	12.571302932014538
123	18.463222269010483
124	22.959687026191602
125	19.703626339957
126	19.083424304483742
127	27.14605076563609
128	13.501605985224423
129	15.827363618249139
130	0.7874642580226434
131	15.20716158277588
132	19.39352532222037
133	15.982414127117453
134	18.30817176014217
135	13.656656494092736
136	19.39352532222037
137	19.858676848825315
138	17.22281819806397
139	18.92837379561543
140	1.7177673112325298
141	2.8031208733107302
142	2.6480703644424164
143	3.2682723999156735
144	2.6480703644424164
145	4.19857545312556
146	5.749080541808704
147	21.254131428640143
148	71.80059731971062
149	107.92736588602789
