0	5.6197691703285
1	6.181586544089581
2	4.496134422806339
3	5.517620556917395
4	6.845552531261767
5	5.517620556917395
6	6.079437930678475
7	5.670843477034053
8	6.4880323843228975
9	6.590180997734003
10	5.517620556917395
11	5.926215010561817
12	6.079437930678475
13	5.670843477034053
14	6.845552531261767
15	5.160100409978525
16	5.926215010561817
17	12.004057508522603
18	12.463726268872577
19	13.689509629805846
20	13.689509629805846
21	16.396447885200143
22	21.657101475872082
23	24.619411264794145
24	30.850476682871584
25	37.541210861299014
26	46.63243745488741
27	46.989957601826276
28	49.33937571028171
29	59.247791211158955
30	57.715562009992375
31	66.90893721699187
32	67.93042335110293
33	61.8015065464366
34	60.26927734527001
35	57.715562009992375
36	45.61095132077636
37	40.809966490454386
38	43.26153321232092
39	48.164666656053996
40	55.16184667471473
41	60.26927734527001
42	47.3985520554707
43	53.118874406492615
44	50.820530604742736
45	60.26927734527001
46	33.40419201814923
47	43.619053359259794
48	9.092822026306091
49	0.7677100333009834
50	0.5123384997732193
51	0.6144871131843249
52	1.5848989405898282
53	0.5634128064787721
54	1.5848989405898282
55	0.7677100333009834
56	5.313323330095183
57	5.670843477034053
58	6.89662683796732
59	6.283735157500686
60	5.875140703856264
61	6.692329611145109
62	6.33480946420624
63	9.348193559833856
64	3.7810941289285993
65	13.434138096278081
66	18.54156876683336
67	22.627513303277585
68	25.43660017208299
69	25.07908002514412
70	27.990315507360627
71	26.917755066544018
72	5.721917783739606
73	0.6144871131843249
74	5.824066397150712
75	5.772992090445158
76	5.6197691703285
77	6.794478224556214
78	6.436958077617345
79	5.772992090445158
80	6.33480946420624
81	5.364397636800736
82	6.232660850795134
83	6.028363623972923
84	6.232660850795134
85	6.89662683796732
86	6.743403917850662
87	6.641255304439556
88	6.385883770911792
89	6.385883770911792
90	6.130512237384028
91	5.721917783739606
92	6.232660850795134
93	6.283735157500686
94	6.89662683796732
95	5.364397636800736
96	4.751505956334102
97	6.4880323843228975
98	5.211174716684077
99	5.466546250211842
100	6.436958077617345
101	6.4880323843228975
102	6.845552531261767
103	6.590180997734003
104	6.743403917850662
105	6.33480946420624
106	6.641255304439556
107	5.313323330095183
108	5.875140703856264
109	6.641255304439556
110	5.568694863622947
111	6.385883770911792
112	6.436958077617345
113	6.130512237384028
114	6.539106691028451
115	4.751505956334102
116	6.181586544089581
117	4.955803183156314
118	6.181586544089581
119	6.028363623972923
120	6.794478224556214
121	5.313323330095183
122	5.466546250211842
123	5.109026103272972
124	6.385883770911792
125	5.926215010561817
126	5.670843477034053
127	6.385883770911792
128	5.875140703856264
129	4.90472887645076
130	6.385883770911792
131	6.641255304439556
132	6.692329611145109
133	6.181586544089581
134	5.926215010561817
135	6.89662683796732
136	4.547208729511891
137	5.26224902338963
138	6.232660850795134
139	6.079437930678475
140	6.33480946420624
141	4.700431649628549
142	6.692329611145109
143	5.415471943506288
144	6.079437930678475
145	6.845552531261767
146	6.385883770911792
147	6.641255304439556
148	6.794478224556214
149	5.875140703856264
