0	9.629773716995002
1	10.122059971747552
2	9.771989746145739
3	11.314486677703727
4	10.045482109897154
5	9.717291273395457
6	10.997235535752084
7	10.548708059199761
8	10.920657673901687
9	10.351793557298741
10	12.386576743609277
11	10.986295841202027
12	9.662592800645173
13	11.839592016106444
14	11.609858430555255
15	10.920657673901687
16	11.467642401404518
17	10.942537063001799
18	11.2707278995035
19	13.261752307613808
20	12.167782852608145
21	10.997235535752084
22	10.581527142849932
23	11.839592016106444
24	14.35572176261947
25	16.5436606726308
26	12.824164525611543
27	13.371149253114375
28	14.027530926117775
29	13.699340089616074
30	14.35572176261947
31	13.371149253114375
32	9.389100436893758
33	12.495973689109844
34	1.9501081428552407
