0	10.808343863943515
1	14.346513347053495
2	13.180758083832288
3	12.280876828012408
4	11.769580659932933
5	9.744847834338204
6	11.605965886147498
7	7.761018702189834
8	0.8482945097553113
9	0.6642278892466997
10	0.6233241958003416
11	1.1755240573261765
12	0.7051315826930579
13	0.6233241958003416
14	1.31868698438843
15	1.2368795974957134
16	0.8278426630321323
17	0.7051315826930579
18	2.259471933654667
19	2.995738415689113
20	2.5253459410559946
21	9.090388739196474
22	13.283017317448182
23	13.507987631403152
24	13.630698711742227
25	14.01928379948263
26	14.121543033098524
27	12.8739803829846
28	0.6233241958003416
29	4.345560299418931
30	18.6414011589211
31	20.318452590221785
32	24.142947927456266
33	24.142947927456266
34	25.983614132542385
35	25.779095665310592
36	23.12035559129731
37	27.619761870396708
38	23.938429460224476
39	29.869465009946406
40	32.52820508395968
41	35.186945157972964
42	29.255909608251034
43	25.983614132542385
44	28.23331727209208
45	28.23331727209208
46	25.37005873084701
47	27.8242803376285
48	25.574577198078803
49	21.89324478790657
50	25.983614132542385
51	29.869465009946406
52	29.869465009946406
53	28.43783573932387
54	21.89324478790657
55	21.075170918979406
56	21.2796893862112
57	19.21405286717011
58	11.912743586995186
59	7.945085322698446
60	5.24544155523881
61	9.928914454846815
62	3.4865827370454103
63	3.2411605763672617
64	3.466130890322231
65	3.2002568829209035
66	3.7115530510003802
67	2.8730273353500384
68	13.81476533225084
69	12.444491601797841
70	13.54889132484951
71	13.242113624001824
72	14.694194741347538
73	16.555312793156833
74	16.187179552139607
75	16.105372165246894
76	15.450913070105164
77	16.084920318523714
78	15.839498157845565
79	14.980520595472045
80	15.103231675811118
81	17.74151990310122
82	2.1776645467619504
83	2.7912199484573224
84	8.844966578518326
85	9.39716644004416
86	6.472552358629554
87	4.3864639928652895
88	3.4865827370454103
89	5.368152635577885
90	7.331529921003074
91	5.081826781453377
92	5.24544155523881
93	8.415477797331565
94	8.619996264563357
95	9.090388739196474
96	5.24544155523881
97	5.04092308800702
98	5.24544155523881
99	8.251863023546132
100	16.47350540626412
101	12.444491601797841
102	8.047344556314343
103	4.6932416937129755
104	4.611434306820259
105	4.36601214614211
106	4.611434306820259
107	4.590982460097081
108	4.284204759249394
109	5.838545110211003
110	2.341279320547383
111	18.98908255321514
112	22.711318656833733
113	23.938429460224476
114	21.688726320674782
115	20.2980007434986
116	21.2796893862112
117	26.597169534237754
118	22.915837124065526
119	22.09776325513836
120	24.75650332915164
121	24.96102179638343
122	22.506800189601943
123	21.48420785344299
124	21.89324478790657
125	22.711318656833733
126	21.89324478790657
127	25.16554026361522
128	21.2796893862112
129	20.073030429543635
130	19.193601020446934
131	30.27850194440999
132	21.688726320674782
133	19.848060115588666
134	19.193601020446934
135	20.461615517284034
136	18.109653144118443
137	17.414290355530355
138	17.92558652360983
139	17.618808822762144
140	20.645682137792647
141	21.48420785344299
142	20.093482276266815
143	18.80501593270653
144	18.866371472876068
145	18.477786385135666
146	22.09776325513836
147	22.711318656833733
148	17.94603837033301
149	21.89324478790657
