0	3.233643960273484
1	14.332637361681819
2	18.930791770836702
3	19.353610567080825
4	3.7093151060481273
5	3.55075805745658
6	7.382553398418981
7	15.389684352292136
8	7.382553398418981
9	7.065439301235886
10	1.7273519986537818
11	6.74832520405279
12	2.995808387386163
13	0.7495835323392379
14	0.7495835323392379
15	3.497905707926064
16	4.000003028465965
17	3.947150678935449
18	3.6828889312828696
19	3.6828889312828696
20	3.0486607369166787
21	3.947150678935449
22	1.9387613967758452
23	1.991613746306361
24	1.8066305229495556
25	1.4102379014706865
26	5.585573514381441
27	14.411915885977592
28	18.111580353113702
29	16.39387899337194
30	18.69295619794938
31	17.556630683043288
32	21.07131192682259
33	3.8414459798744174
34	3.6300365817523534
35	10.183727923536324
36	7.831798369428366
37	1.5687949500622342
38	2.3351540182547144
39	2.7579728144988414
40	1.225254678113881
41	1.2516808528791388
42	1.145976153818107
43	1.2781070276443969
44	1.3573855519401705
45	1.9123352220105871
46	1.9387613967758452
47	0.8817144061655277
48	1.4630902510012023
49	2.3087278434894563
50	4.158560077057512
51	2.5465634163767783
52	1.093123804287591
53	3.2072177855082264
54	1.8859090472453295
55	3.4450533583955476
56	4.607805048066897
57	4.475674174240607
58	5.427016465789893
59	7.963929243254656
60	10.130875574005806
61	11.795724584217055
62	9.893040001118486
63	8.096060117080945
64	5.955539961095052
65	5.1363285433720565
66	5.321311766728862
67	5.030623844311025
68	8.043207767550431
69	1.6744996491232658
70	4.052855377996481
71	3.8150198051091593
72	4.9249191452499925
73	8.994550059099716
74	8.386748039498784
75	10.395137321658385
76	10.60654671978045
77	13.275590371071502
78	15.231127303700589
79	15.072570255109042
80	20.22567433433434
81	21.943375694076106
82	26.013006607925828
83	23.053275034216938
84	30.346899269428132
85	35.896395970132296
86	29.289852278817815
87	34.575087231869404
88	32.46099325064877
89	35.896395970132296
90	37.48196645604778
91	30.082637521775553
92	29.289852278817815
93	35.10361072717456
94	5.004197669545767
95	1.3838117267054284
96	0.7495835323392379
97	0.9081405809307855
98	1.62164729959275
99	0.7495835323392379
100	1.3573855519401705
101	0.8288620566350118
102	1.5159426005317183
103	0.7495835323392379
104	0.8552882314002697
105	3.7093151060481273
106	3.973576853700707
107	3.8150198051091593
108	10.87080846743303
109	16.446731342902453
110	18.719382372714637
111	19.036496469897735
112	14.226932662620786
113	10.950086991728803
114	6.589768155461242
115	0.7495835323392379
116	0.7495835323392379
117	3.603610406987096
118	4.052855377996481
119	3.7093151060481273
120	5.109902368606798
121	5.5327211648509245
122	5.585573514381441
123	6.034818485390826
124	6.087670834921342
125	6.351932582573922
126	5.876261436799278
127	16.341026643841424
128	23.211832082808485
129	31.13968451238587
130	30.082637521775553
131	27.440020045249756
132	24.163174374357773
133	28.232805288207498
134	25.5901878116817
135	23.39681530616529
136	26.620808627526763
137	28.497067035860074
138	32.725254998301345
139	34.046563736564245
140	27.17575829759718
141	26.885070375179343
142	30.87542276473329
143	26.35654687987418
144	32.19673150299619
145	31.668208007691025
146	30.611161017080708
147	29.289852278817815
148	27.704281792902336
149	28.232805288207498
