0	3.141394024732783
1	0.5706531124019809
2	0.9455528287835562
3	2.204144733778845
4	2.1505876314386194
5	1.9363592220777195
6	0.677767317082431
7	3.168172575902896
8	3.382400985263796
9	3.7305221504752586
10	3.703743599305146
11	3.141394024732783
12	3.034279820052333
13	3.5162937411143584
14	3.8108578039855963
15	3.194951127073008
16	5.4979065277026855
17	6.435155818656623
18	2.6058230013305326
19	2.0166948755880574
20	0.8919957264433311
21	1.6685737103765943
22	1.507902403355919
23	1.6685737103765943
24	3.650186496964921
25	7.238512353759999
26	7.077841046739325
27	7.184955251419774
28	6.756498432697974
29	2.070251977928282
30	2.0166948755880574
31	1.909580670907607
32	2.204144733778845
33	4.292871725047622
34	2.1505876314386194
35	3.864414906325821
36	2.9539441665419957
37	8.550661361095514
38	10.371602840663165
39	9.809253266090801
40	11.228516478106766
41	10.907173864065415
42	9.78247471492069
43	11.335630682787217
44	9.541467754389677
45	12.03187301321014
46	10.96073096640564
47	11.790866052679128
48	13.82603594160768
49	14.120600004478918
50	16.39677685393848
51	16.878790775000507
52	18.539060947547483
53	19.422753136161198
54	21.27047316689896
55	21.377587371579413
56	22.823629134765486
57	21.859601292641436
58	25.742491212307755
59	24.85879902369404
60	16.102212791067245
61	26.385176440390456
62	29.170145762082154
63	28.099003715277657
64	18.88718211275895
65	26.599404849751355
66	27.563432691875406
67	23.439535811678077
68	17.44114034957287
69	26.331619338050228
70	26.01027672400888
71	28.366789226978778
72	31.044644343990033
73	25.04624888188483
74	27.831218203576526
75	25.79604831464798
76	26.358397889220342
77	21.431144473919634
78	27.563432691875406
79	29.705716785484405
80	33.722499461001284
81	28.366789226978778
82	25.340812944756063
83	23.89477118156999
84	17.655368758933772
85	22.93074333944594
86	12.728115343633066
87	12.24610142257104
88	8.657775565775962
89	7.881197581842699
90	15.968320035216681
91	17.44114034957287
92	20.62778793881626
93	20.62778793881626
94	20.065438364243896
95	6.274484511635947
96	4.774885646109647
97	3.4091795364339084
98	4.908778401960209
99	11.817644603849242
100	19.529867340841648
101	21.324030269239188
102	20.09221691541401
103	22.609400725404587
104	21.324030269239188
105	18.298053987016473
106	13.852814492777792
107	22.796850583595376
108	20.761680694666826
109	18.619396601057822
110	23.225307402317174
111	18.88718211275895
112	3.489515189944246
113	2.927165615371883
114	15.673755972345445
115	19.369196033820973
116	15.727313074685668
117	15.914762932876457
118	14.790063783731732
119	15.914762932876457
120	14.200935657989255
121	15.727313074685668
122	15.432749011814431
123	21.431144473919634
124	21.752487087960986
125	18.967517766269285
126	23.359200158167738
127	25.8496054169882
128	19.288860380310634
129	25.769269763477865
130	22.047051150832225
131	23.305643055827513
132	28.366789226978778
133	27.295647180174278
134	24.10899959093089
135	21.163358962218513
136	23.38597870933785
137	3.757300701645371
138	4.533878685578635
139	3.4359580876040208
140	4.051864764516609
141	15.861205830536232
142	17.896375719464785
143	8.336432951734613
144	7.907976133012813
145	4.801664197279759
146	5.4979065277026855
147	2.846829961861545
148	3.891193457495934
149	3.650186496964921
