0	26.84250948171496
1	15.894006133714901
2	1.2637051996617323
3	3.661718101104222
4	3.4194945757059907
5	21.392480160254753
6	22.264484851688387
7	26.115838905520263
8	25.146944803927337
9	27.084733007113186
10	25.873615380122033
11	30.475862362688428
12	31.929203515077816
13	29.022521210299036
14	34.10921524366189
15	24.783609515829994
16	24.783609515829994
17	35.078109345254816
18	26.115838905520263
19	31.929203515077816
20	33.3825446674672
21	30.475862362688428
22	37.74256812463536
23	31.44475646428135
24	27.084733007113186
25	21.101811929776876
26	20.59314252644059
27	20.641587231520237
28	25.873615380122033
29	23.911604824396356
30	23.03960013296273
31	21.513591922953868
32	21.101811929776876
33	22.966933075343256
34	24.250717759953883
35	20.98070016707776
36	22.652042492325556
37	23.984271882015825
38	25.631391854723798
39	32.6558740912725
40	28.780297684900805
41	30.960309413484886
42	27.811403583307882
43	35.56255639605128
44	28.053627108706113
45	20.350919001042357
46	18.12246256737863
47	22.0707060313698
48	26.60028595631673
49	22.337151909307856
50	16.18467436419278
51	17.10512376070606
52	14.80400026942286
53	17.44423669626358
54	18.58268726563527
55	14.56177674402463
56	9.257081537803364
57	1.0214816742635011
58	0.6823687387059773
59	0.7065910912458003
60	1.1425934369626167
61	0.7792581488652698
62	0.7308134437856235
63	0.6823687387059773
64	0.6823687387059773
65	2.571712236812181
66	3.3226051655466984
67	2.644379294431651
68	3.637495748564399
69	3.153048697767936
70	3.2014934028475825
71	3.2014934028475825
72	3.1046039926882902
73	3.4921616333254604
74	3.4194945757059907
75	3.661718101104222
76	2.71704635205112
77	2.6686016469714735
78	3.7101628061838685
79	3.5890510434847522
80	3.7101628061838685
81	3.1046039926882902
82	2.9592698774493513
83	3.540606338405106
84	3.3952722231661676
85	3.0803816401484667
86	18.025573157219338
87	11.751983849405146
88	3.2257157553874056
89	4.824391023015733
90	12.527099130679487
91	8.99063565986531
92	2.5959345893520043
93	2.71704635205112
94	3.661718101104222
95	5.575283951750249
96	3.2257157553874056
97	3.1772710503077595
98	3.4437169282458138
99	3.274160460467052
100	3.637495748564399
101	2.353711063953773
102	2.7897134096705893
103	2.402155769033419
104	2.4263781215732427
105	3.467939280785637
106	2.9834922299891744
107	3.2257157553874056
108	2.8139357622104124
109	3.637495748564399
110	11.340203856228152
111	3.1046039926882902
112	2.9834922299891744
113	2.474822826652889
114	1.8450416606174875
115	2.741268704590943
116	2.4263781215732427
117	2.474822826652889
118	4.364166324759093
119	13.520215584812235
120	15.82133907609543
121	16.790233177688357
122	17.97712845213969
123	17.468459048803407
124	15.797116723555607
125	12.309097957821077
126	14.997779089741444
127	4.7032792603166165
128	2.71704635205112
129	3.4437169282458138
130	3.637495748564399
131	3.274160460467052
132	3.346827518086521
133	3.128826345228113
134	3.661718101104222
135	3.564828690944929
136	2.644379294431651
137	3.540606338405106
138	3.4921616333254604
139	3.516383985865283
140	3.3952722231661676
141	3.4194945757059907
142	2.6201569418918274
143	3.3952722231661676
144	3.3226051655466984
145	2.7654910571307663
146	3.685940453644045
147	3.661718101104222
148	3.685940453644045
149	3.4437169282458138
