0	19.804825403691147
1	33.438844911336055
2	34.18591447339879
3	32.69177534927332
4	29.5167297105067
5	32.50500795875764
6	34.74621664494584
7	34.74621664494584
8	33.81237969236742
9	34.37268186391447
10	33.62561230185174
11	33.06531013030469
12	33.81237969236742
13	33.438844911336055
14	31.757938396694904
15	33.62561230185174
16	30.450566663085116
17	32.878542739789005
18	34.18591447339879
19	32.50500795875764
20	33.81237969236742
21	34.93298403546152
22	32.69177534927332
23	33.81237969236742
24	30.824101444116483
25	31.01086883463217
26	32.318240568241954
27	29.32996231999102
28	26.715218852771443
29	26.901986243287126
30	28.02259058638123
31	17.096698241213733
32	26.715218852771443
33	22.606336261426403
34	18.646867582493908
35	22.046034089879353
36	18.31068627956568
37	13.249289996590647
38	10.634546529371075
39	4.284455251837829
40	6.301543069407214
41	2.734285910557655
42	1.4269141769478688
43	1.744418740824531
44	3.01443699633118
45	1.29617700358689
46	2.846346344867065
47	2.5848719981451076
48	12.76369478124987
49	16.51771933061511
50	17.171405197420007
51	17.806414325173332
52	14.94887325028337
53	20.365127575238198
54	23.166638432973453
55	23.54017321400482
56	17.4702330222451
57	5.031524813900565
58	2.79031612771236
59	12.969138910817122
60	19.020402363525275
61	23.54017321400482
62	21.672499308847986
63	16.592426286821386
64	17.26478889267785
65	26.341684071740076
66	25.03431233813029
67	26.715218852771443
68	21.672499308847986
69	24.474010166583238
70	25.968149290708713
71	23.91370799503619
72	26.715218852771443
73	27.835823195865547
74	23.91370799503619
75	19.43129062265978
76	21.298964527816615
77	22.232801480395036
78	19.43129062265978
79	18.646867582493908
80	18.572160626287634
81	19.43129062265978
82	16.51771933061511
83	13.865622385292404
84	16.947284328801185
85	14.780782598819252
86	7.1793498048309266
87	2.21133721711374
88	2.454134824784129
89	2.6782556934029498
90	2.640902215299813
91	2.2486906952168773
92	2.342074390474719
93	2.1739837390106036
94	2.640902215299813
95	2.79031612771236
96	2.696932432454518
97	2.7529626496092234
98	2.4354580857325607
99	2.7716393886607915
100	2.734285910557655
101	2.7716393886607915
102	2.9023765620217703
103	2.5101650419388344
104	2.846346344867065
105	2.454134824784129
106	2.6222254762482446
107	2.6782556934029498
108	2.9023765620217703
109	2.4354580857325607
110	2.4354580857325607
111	2.5661952590935395
112	2.6222254762482446
113	2.547518520041971
114	2.547518520041971
115	2.603548737196676
116	2.6595789543513813
117	2.5661952590935395
118	2.8836998229702018
119	2.6222254762482446
120	2.696932432454518
121	2.603548737196676
122	2.8650230839186333
123	2.7156091715060864
124	2.79031612771236
125	2.7529626496092234
126	2.79031612771236
127	2.79031612771236
128	2.472811563835698
129	2.192660478062172
130	2.8836998229702018
131	2.8836998229702018
132	2.6782556934029498
133	2.547518520041971
134	2.286044173320014
135	2.6595789543513813
136	2.21133721711374
137	2.8276696058154966
138	2.734285910557655
139	2.4354580857325607
140	2.472811563835698
141	2.8089928667639286
142	2.21133721711374
143	2.5288417809904025
144	2.7716393886607915
145	2.6595789543513813
146	2.2673674342684453
147	2.6222254762482446
148	2.921053301073339
149	0.6424911367819972
