0	16.10823989960369
1	16.86042592665811
2	15.309042245858372
3	15.888852308379485
4	15.575441463773478
5	17.33054219356712
6	15.591112006003776
7	15.073984112403865
8	15.309042245858372
9	15.512759294852273
10	17.957363882779134
11	20.6213560619302
12	2.662914666005965
13	3.9008875021996943
14	16.703720504355104
15	25.63592957562632
16	22.971937396475255
17	16.014216646221886
18	24.538991619505296
19	19.83782895041518
20	14.55685621880395
21	15.387394957009873
22	12.347309764331598
23	13.788999649519234
24	14.227774831967645
25	12.86443765793151
26	13.60095314275563
27	12.645050066707304
28	8.837108304744314
29	9.322895113883625
30	12.566697355555805
31	8.304309868914102
32	4.684414613714714
33	1.7070115899576415
34	1.5346356254243374
35	2.4905387014726608
36	2.2554805680181547
37	3.8068642488178925
38	2.5375503281635616
39	2.4748681592423605
40	2.8196200883089686
41	2.662914666005965
42	2.850961172769569
43	2.6002324970847632
44	2.5532208703938624
45	2.1927983990969535
46	1.9890813501030484
47	1.8167053855697441
48	1.7070115899576415
49	1.973410807872748
50	1.8950580967212463
51	1.9420697234121473
52	1.926399181181847
53	1.7853643011091436
54	1.6443294210364399
55	1.6286588788061396
56	1.6913410477273412
57	1.597317794345539
58	1.6129883365758393
59	1.6129883365758393
60	1.2839069497395315
61	1.189883696357729
62	1.2368953230486301
63	2.506209243702961
64	2.5532208703938624
65	2.396515448090858
66	3.71284099543609
67	5.702999858684238
68	5.969399076599345
69	7.03499594825977
70	4.778437867096516
71	2.05176351902425
72	2.6002324970847632
73	2.4121859903211584
74	3.1643720173755767
75	5.5776355208418344
76	7.1917013705627735
77	8.022240108768694
78	7.755840890853587
79	8.492356375677707
80	8.178945531071697
81	8.319980411144401
82	8.931131558126115
83	7.849864144235389
84	8.774426135823111
85	10.012398972016841
86	11.56378265281658
87	10.999643132525765
88	13.522600431604127
89	15.982875561761286
90	14.337468627579748
91	10.639220661228858
92	16.233604237446094
93	13.24053067145872
94	18.427480149688147
95	16.547015082052102
96	15.497088752621975
97	18.427480149688147
98	14.823255436719057
99	17.487247615870125
100	18.11406930508214
101	23.442053663384268
102	29.083448866292404
103	26.889572954050347
104	27.046278376353353
105	23.59875908568727
106	23.91216993029328
107	27.516394643262366
108	29.39685971089841
109	25.792634997929326
110	25.16581330871731
111	28.299921754777383
112	26.73286753174735
113	24.538991619505296
114	24.538991619505296
115	24.38228619720229
116	21.71829401805123
117	20.934766906536208
118	20.307945217324193
119	22.501821129566245
120	27.35968922095936
121	22.031704862657236
122	17.957363882779134
123	17.01713134896111
124	17.33054219356712
125	14.697891098876655
126	17.01713134896111
127	19.211007261203168
128	17.487247615870125
129	16.233604237446094
130	12.911449284622414
131	14.118081036355541
132	18.427480149688147
133	14.274786458658545
134	16.014216646221886
135	15.32471278808867
136	17.487247615870125
137	13.506929889373826
138	3.3994301508300824
139	11.95554620857409
140	20.934766906536208
141	14.729232183337256
142	15.309042245858372
143	12.4413330177134
144	10.78025554130156
145	11.845852412961985
146	14.729232183337256
147	14.227774831967645
148	14.93294923233116
149	15.089654654634163
