0	6.0086482043397265
1	5.972795426637162
2	7.1380107019704875
3	6.6898509806884405
4	8.518342643519198
5	7.80128708946792
6	9.127839864462786
7	8.607974587775608
8	11.458270415129437
9	12.498000968503788
10	15.599266239775563
11	13.466025966473016
12	15.81438290599095
13	16.37010096038069
14	20.06293706374477
15	21.676312060360143
16	19.88367317523195
17	18.25237178976529
18	18.449562067129396
19	20.242200952257587
20	18.628825955642213
21	20.42146484077041
22	22.93115927994988
23	24.18600649953962
24	25.261589830616533
25	20.42146484077041
26	25.44085371912935
27	25.082325942103715
28	20.779992617796047
29	17.732506513078118
30	18.05518151240119
31	18.1448134566576
32	18.987353732667852
33	18.180666234360164
34	19.52514539820631
35	25.082325942103715
36	22.214103725898603
37	20.95925650630887
38	22.39336761441142
39	20.42146484077041
40	19.88367317523195
41	19.88367317523195
42	20.600728729283226
43	19.70440928671913
44	22.75189539143706
45	25.62011760764217
46	21.497048171847325
47	22.572631502924242
48	20.779992617796047
49	23.289687056975517
50	22.214103725898603
51	20.779992617796047
52	20.779992617796047
53	17.12300929213453
54	19.16661762118067
55	22.034839837385785
56	24.006742611026798
57	19.34588150969349
58	19.88367317523195
59	22.214103725898603
60	19.52514539820631
61	24.006742611026798
62	21.676312060360143
63	19.70440928671913
64	14.702946797211471
65	15.384149573560183
66	15.348296795857618
67	23.1104231684627
68	19.52514539820631
69	14.380271797888394
70	16.226689849570434
71	18.808089844155035
72	15.653045406329412
73	16.190837071867872
74	21.317784283334504
75	17.875917623888373
76	16.83618707051402
77	19.34588150969349
78	20.42146484077041
79	21.138520394821686
80	17.48153706916017
81	18.359930122872985
82	15.868162072544795
83	18.32407734517042
84	13.788700965796089
85	6.528513481026902
86	9.54014680804227
87	11.045963471549953
88	9.970380140473036
89	11.637534303642255
90	13.752848188093523
91	6.456807925621774
92	0.6307315489551426
93	2.4054440452320547
94	2.5667815448935927
95	2.513002378339747
96	2.72811904455513
97	2.763971822257694
98	2.513002378339747
99	2.333738489826927
100	2.441296822934619
101	2.3516648786782093
102	2.6922662668525663
103	2.656413489150002
104	2.495075989488465
105	2.6384871002987205
106	2.710192655703848
107	2.513002378339747
108	2.5488551560423107
109	1.9931371016525703
110	2.118621823611544
111	2.746045433406412
112	2.2261801567192356
113	2.746045433406412
114	2.746045433406412
115	2.4592232117859005
116	2.763971822257694
117	2.4771496006371825
118	2.387517656380773
119	2.72811904455513
120	2.6743398780012844
121	2.6922662668525663
122	2.495075989488465
123	2.0648426570576985
124	2.1903273790166717
125	2.279959323273081
126	1.9752107128012883
127	2.3695912675294912
128	2.656413489150002
129	2.387517656380773
130	2.5667815448935927
131	2.423370434083337
132	2.763971822257694
133	2.028989879355134
134	2.4054440452320547
135	2.5667815448935927
136	2.441296822934619
137	2.2620329344217995
138	2.72811904455513
139	2.5309287671910288
140	2.656413489150002
141	2.4771496006371825
142	2.5667815448935927
143	2.3158121009756454
144	2.1903273790166717
145	2.441296822934619
146	2.5309287671910288
147	2.6922662668525663
148	2.0648426570576985
149	2.5488551560423107
