0	11.805944507671459
1	13.56253872286629
2	13.782112999765642
3	13.233177307517257
4	10.70807312317469
5	11.696157369221782
6	9.39062746177857
7	12.684241615268874
8	11.366795953872753
9	13.233177307517257
10	9.939563154026953
11	13.12339016906758
12	11.366795953872753
13	10.817860261624368
14	13.12339016906758
15	13.233177307517257
16	12.245093061470167
17	13.672325861315965
18	11.147221676973398
19	13.891900138215318
20	11.586370230772106
21	11.476583092322429
22	10.598285984725013
23	12.245093061470167
24	14.331048692014027
25	12.245093061470167
26	10.04935029247663
27	14.22126155356435
28	12.354880199919842
29	9.171053184879215
30	11.257008815423074
31	13.342964445966937
32	12.46466733836952
33	11.586370230772106
34	10.70807312317469
35	13.56253872286629
36	14.111474415114674
37	12.684241615268874
38	11.586370230772106
39	10.04935029247663
40	11.476583092322429
41	12.684241615268874
42	12.684241615268874
43	13.672325861315965
44	14.22126155356435
45	14.440835830463703
46	12.794028753718552
47	13.013603030617904
48	11.366795953872753
