0	16.29652615711187
1	16.146125831018736
2	16.833670178873064
3	16.984070504966198
4	16.232068874500527
5	17.84350093978411
6	2.9323828956933466
7	20.142477352922022
8	18.359159200674856
9	9.464054200309473
10	2.1803812652276737
11	1.8795806130414048
12	2.2448385478390174
13	3.533984200065885
14	4.178557026179319
15	4.6082722435882735
16	5.252845069701708
17	5.897417895815141
18	5.510674200147082
19	4.221528547920213
20	2.8034683304706594
21	3.6628987652885714
22	5.2313593088312595
23	17.134470831059335
24	17.714586374561424
25	19.261561157233665
26	3.2761550696205113
27	3.082783221786481
28	2.438210395673047
29	2.6960395261184207
30	2.7604968087297643
31	3.233183547879616
32	3.1687262652682717
33	2.824954091341107
34	3.4265553957136454
35	3.38358387397275
36	3.2546693087500635
37	2.824954091341107
38	3.38358387397275
39	23.558713331323222
40	20.314363439885607
41	20.980422026869487
42	23.558713331323222
43	22.484425287800832
44	23.343855722618745
45	25.062716592254567
46	23.343855722618745
47	23.558713331323222
48	23.558713331323222
49	25.492431809663525
50	25.277574200959048
51	22.914140505209787
52	22.69928289650531
53	25.062716592254567
54	29.145011157639647
55	18.230244635452173
56	3.920727895733945
57	9.764854852495743
58	8.024508221989471
59	2.2448385478390174
60	4.500843439236035
61	5.209873547960813
62	21.13082235296262
63	22.914140505209787
64	20.27139191814471
65	22.03322430952143
66	27.426150288003825
67	27.426150288003825
68	28.285580722821734
69	30.86387202727547
70	31.07872963597995
71	30.434156809866515
72	3.448041156584093
73	2.674553765247973
74	28.070723114117257
75	25.92214702707248
76	27.426150288003825
77	3.297640830490959
78	28.285580722821734
79	30.219299201162038
80	29.359868766344125
81	29.789583983753083
82	30.00444159245756
83	30.649014418570992
84	23.988428548732177
85	23.7735709400277
86	28.930153548935166
87	27.641007896708302
88	27.85586550541278
89	26.996435070594867
90	26.996435070594867
91	23.343855722618745
92	13.159605070026492
93	9.549997243791264
94	20.787050179035457
95	15.995725504925602
96	15.02886626575545
97	11.956402461281415
98	3.705870287029467
99	1.0201501782234934
