0	12.172362675095263
1	15.373697531067778
2	15.255129573439167
3	10.868115141180533
4	14.069449997153049
5	14.899425700553332
6	11.223819014066368
7	13.713746124267214
8	15.255129573439167
9	11.460954929323592
10	10.275275353037474
11	12.883770420866933
12	11.460954929323592
13	12.64663450560971
14	15.610833446325001
15	13.713746124267214
16	15.492265488696392
17	15.610833446325001
18	15.492265488696392
19	10.512411268294697
20	12.172362675095263
21	13.476610209009989
22	13.595178166638604
23	15.492265488696392
24	14.662289785296108
25	12.64663450560971
26	15.610833446325001
27	14.188017954781662
28	12.64663450560971
29	14.188017954781662
30	15.492265488696392
31	14.543721827667497
32	15.492265488696392
33	12.05379471746665
34	15.017993658181943
35	10.630979225923308
36	10.986683098809143
37	15.017993658181943
38	13.595178166638604
39	15.492265488696392
40	11.579522886952203
41	13.002338378495544
42	12.409498590352484
43	12.64663450560971
44	14.188017954781662
45	13.002338378495544
46	12.64663450560971
47	12.05379471746665
48	10.275275353037474
