0	0.7081352191402257
1	0.5422332639537443
2	0.7450023202927771
3	2.5146231756152453
4	2.6252244790728994
5	5.242788660904051
6	14.164627139821492
7	16.653156467618714
8	17.61170109758505
9	15.823646691686307
10	16.2844854560932
11	16.229184804364372
12	17.077128130873053
13	15.178472421516656
14	15.21533952266921
15	14.588598803075833
16	16.819058422805192
17	15.584010534194721
18	18.38591022178863
19	14.975703365177624
20	14.34896264558425
21	14.77293430883859
22	18.367476671212355
23	16.2844854560932
24	14.164627139821492
25	14.238361342126595
26	12.92957925121102
27	15.71304538822865
28	15.602444084770998
29	18.22000826660215
30	15.16003887094038
31	18.2568753677547
32	19.71312586328048
33	17.814470153924084
34	18.017239210263114
35	19.16011934599221
36	20.819138897857023
37	18.791448334466697
38	17.35363138951719
39	19.71312586328048
40	17.814470153924084
41	21.372145415145294
42	17.427365591822294
43	14.754500758262314
44	7.012409516226518
45	17.759169502195256
46	18.791448334466697
47	19.71312586328048
48	18.551812176975112
49	20.45046788633151
50	23.952842495823894
51	21.187809909382537
52	20.45046788633151
53	16.653156467618714
54	22.10948743819632
55	18.662413480432765
56	21.187809909382537
57	21.187809909382537
58	26.349204070739738
59	23.399835978535624
60	23.768506990061137
61	23.215500472772863
62	24.13717800158665
63	29.114236657181088
64	26.717875082265248
65	20.45046788633151
66	22.293822943959082
67	22.846829461247353
68	22.293822943959082
69	22.10948743819632
70	23.215500472772863
71	24.505849013112165
72	26.164868564976977
73	25.611862047688707
74	27.086546093790762
75	25.42752654192595
76	27.823888116841793
77	24.87452002463768
78	25.796197553451464
79	23.215500472772863
80	19.16011934599221
81	16.41352031012713
82	16.63472291704244
83	16.911226175686572
84	18.97578384022945
85	16.782191321652643
86	20.45046788633151
87	18.80988188504297
88	12.984879902939847
89	15.12317176978783
90	14.86510206171997
91	13.666921274262048
92	11.454895205108963
93	14.588598803075833
94	2.4224554227338664
95	0.5791003651062957
96	0.6897016685639499
97	2.827993535411932
98	2.6620915802254506
99	2.8095599848356563
100	2.772692883683105
101	2.5146231756152453
102	2.127518613513455
103	1.3717430398861512
104	1.4270436916149782
105	2.440888973310142
106	1.5929456468014598
107	2.4224554227338664
108	2.8464270859882075
109	2.5883573779203477
110	9.11383428192195
111	10.348882170532422
112	13.795956128295979
113	13.57475352138067
114	12.874278599482192
115	16.081716399754168
116	12.855845048905918
117	13.666921274262048
118	14.533298151347006
119	14.77293430883859
120	4.284244030937713
121	2.6252244790728994
122	2.735825782530554
123	9.427204641718635
124	16.929659726262848
125	18.754581233314145
126	18.68084703100904
127	17.150862333178157
128	17.077128130873053
129	21.74081642667081
130	19.344454851754968
131	2.7542593331068295
132	2.569923827344072
133	8.173723202531887
134	18.478077974670008
135	20.819138897857023
136	18.42277732294118
137	20.266132380568752
138	22.662493955484592
139	18.183141165449594
140	2.717392231954278
141	2.643658029649175
142	2.072217961784628
143	2.127518613513455
144	1.9247495571744224
145	4.450145986124195
146	8.284324505989542
147	10.5147841257189
148	11.915733969515856
149	12.229104329312543
