0	15.089391248345038
1	14.467025008217263
2	12.973346031910596
3	15.33833774439615
4	13.844658768089483
5	14.591498256242817
6	15.089391248345038
7	14.840444752293928
8	14.591498256242817
9	15.213864496370595
10	15.089391248345038
11	12.475453039808373
12	10.483881071399484
13	12.724399535859483
14	10.85730081547615
15	15.587284240447262
16	15.836230736498374
17	14.715971504268374
18	14.964918000319486
19	14.218078512166151
20	14.093605264140596
21	16.20965048057504
22	15.587284240447262
23	13.844658768089483
24	15.213864496370595
25	15.587284240447262
26	12.350979791782818
27	14.218078512166151
28	16.20965048057504
29	13.720185520063929
30	12.102033295731706
31	11.479667055603928
32	17.703329456881708
