0	20.470609009258826
1	16.828752390543006
2	16.070032261643878
3	15.91828823586405
4	15.068521691497027
5	5.174811210652386
6	1.8516170460742019
7	2.2006283053678013
8	13.232418979561135
9	12.62544287644183
10	12.701314889331744
11	15.03817288634106
12	16.221776287423705
13	25.32641783421325
14	27.906066272470287
15	27.45083419513081
16	25.629905885772903
17	21.988049267057082
18	2.458593149193505
19	2.413069941459557
20	2.458593149193505
21	2.07923308474394
22	2.42824434403754
23	2.4737675517714877
24	1.988186669276045
25	9.833352802093037
26	13.232418979561135
27	1.95783786412008
28	2.033709877009993
29	2.2916747208356965
30	2.306849123413679
31	2.3675467337256095
32	2.306849123413679
33	2.306849123413679
34	2.42824434403754
35	2.4737675517714877
36	7.648238830863547
37	11.32044425473533
38	11.244572241845418
39	12.701314889331744
40	13.414511810496926
41	12.20055960425832
42	11.897071552698668
43	0.5921416321016478
44	0.622490437257613
45	10.743816956771992
46	13.839395082680438
47	11.350793059891295
48	13.763523069790525
49	14.431196783221758
50	15.08369609407501
51	16.373520313203528
52	16.980496416322833
53	16.980496416322833
54	16.373520313203528
55	16.221776287423705
56	15.554102573992468
57	14.931952068295184
58	15.478230561102558
59	15.629974586882382
60	17.132240442102656
61	18.04270459678161
62	18.04270459678161
63	16.525264338983355
64	19.256656803020217
65	16.070032261643878
66	17.890960571001788
67	17.283984467882483
68	16.980496416322833
69	17.587472519442134
70	17.890960571001788
71	18.497936674121092
72	15.03817288634106
73	20.01537693191935
74	20.01537693191935
75	17.73921654522196
76	13.353814200184996
77	15.129219301808957
78	15.523753768836505
79	18.80142472568074
80	16.373520313203528
81	16.828752390543006
82	17.435728493662307
83	17.890960571001788
84	13.566255836276751
85	17.587472519442134
86	17.132240442102656
87	15.114044899230974
88	15.14439370438694
89	14.340150367753864
90	17.132240442102656
91	19.256656803020217
92	10.728642554194009
93	2.352372331147627
94	2.2916747208356965
95	8.042773297891094
96	1.259815345532881
97	14.188406341974037
98	15.432707353368608
99	14.886428860561235
100	10.531375320680237
101	1.4874313842026199
102	8.710447011322326
103	7.997250090157147
104	4.886497561670717
105	1.2901641506888464
106	1.6846986177163936
107	1.881965851230167
108	1.7757450331842888
109	2.0033610718540276
110	3.505626927074303
111	2.07923308474394
112	2.2916747208356965
113	2.0185354744320105
114	1.8971402538081494
115	1.6998730202943761
116	2.215802707945784
117	2.7165579930192085
118	2.5344651620834178
119	2.48894195434947
120	2.4434187466155226
121	2.731732395597191
122	2.7165579930192085
123	2.5799883698173653
124	2.9441740316889473
125	2.6255115775513134
126	2.2613259156797314
127	7.951726882423198
128	8.573877388120485
129	11.62393230629498
130	11.699804319184894
131	14.810556847671323
132	14.537417601267638
133	13.733174264634561
134	16.677008364763182
135	16.980496416322833
136	17.435728493662307
137	15.569276976570452
138	16.677008364763182
139	16.677008364763182
140	16.677008364763182
141	16.677008364763182
142	16.373520313203528
143	14.689161627047461
144	6.343240209157045
145	2.170279500211836
146	1.881965851230167
147	13.626953446588681
148	17.435728493662307
149	18.497936674121092
