0	5.357525973930035
1	4.350707249722333
2	4.854116611826184
3	5.14777207305343
4	5.693132215332601
5	5.7350829955079226
6	5.944836896384526
7	4.770215051475542
8	4.728264271300222
9	4.896067392001505
10	5.860935336033885
11	5.860935336033885
12	5.860935336033885
13	5.818984555858564
14	4.518510370423618
15	5.6092306549819595
16	5.693132215332601
17	5.357525973930035
18	4.14095334884573
19	4.644362710949579
20	4.392658029897655
21	5.357525973930035
22	5.9028861162092054
23	4.812165831650863
24	5.399476754105355
25	5.860935336033885
26	1.3302510770992324
27	1.2883002969239117
28	1.3722018572745533
29	5.3155751937547135
30	4.476559590248296
31	7.245311081819473
32	10.727225836371105
33	18.488120168805466
34	21.97003492335709
35	27.67534102720073
36	27.75924258755137
37	33.21284401034308
38	20.585659177571507
39	4.938018172176826
40	5.231673633404072
41	4.644362710949579
42	5.441427534280676
43	4.938018172176826
44	4.812165831650863
45	5.189722853228751
46	5.231673633404072
47	5.944836896384526
48	5.105821292878109
49	4.979968952352147
50	5.777033775683243
51	4.686313491124901
52	4.476559590248296
53	5.944836896384526
54	5.7350829955079226
55	5.986787676559847
56	5.3155751937547135
57	5.105821292878109
58	4.896067392001505
59	17.187645983370516
60	26.626571522817713
61	31.534812803330247
62	28.34655351000586
63	24.78073719510359
64	35.60403848033637
65	32.96113932929116
66	32.79333620858987
67	27.88509492807733
68	4.686313491124901
69	5.063870512702788
70	4.938018172176826
71	5.399476754105355
72	5.7350829955079226
73	5.651181435157281
74	20.795413078448107
75	10.685275056195783
76	11.272585978650275
77	1.498054197800516
78	0.7429401546447405
79	5.860935336033885
80	7.161409521468832
81	21.13101931985068
82	20.33395449651958
83	23.27050910879204
84	23.060755207915435
85	22.221739604409017
86	23.606115350194607
87	20.627609957746827
88	21.80223180265581
89	22.473444285460943
90	19.66274201371445
91	22.557345845811582
92	24.69683563475295
93	24.15147549247378
94	25.409998897733402
95	25.242195777032116
96	25.158294216681476
97	31.241157342103
98	35.184530678583165
99	40.218624299621666
100	43.113228131718806
101	46.049782743991265
102	25.284146557207443
103	44.79125933873164
104	48.56682955451051
105	54.859446580808644
106	52.34239977028939
107	36.44305408384279
108	37.11426656664792
109	1.9175619995537243
110	0.7429401546447405
111	0.7429401546447405
112	5.651181435157281
113	5.483378314455997
114	4.854116611826184
115	5.3155751937547135
116	4.770215051475542
117	4.434608810072976
118	0.9946448356966656
119	1.0365956158719865
120	18.3622678282795
121	15.006205414253833
122	24.654884854577624
123	3.17608540481335
124	0.7429401546447405
125	0.7429401546447405
126	5.231673633404072
127	5.986787676559847
128	11.356487539000916
129	10.559422715669822
130	11.524290659702201
131	11.398438319176238
132	10.895028957072387
133	6.7419017197156235
134	1.8756112193784036
135	1.498054197800516
136	1.8756112193784036
137	1.749758878852441
138	1.6658573185017993
139	1.4141526374498743
140	1.4141526374498743
141	0.7429401546447405
142	5.14777207305343
143	5.944836896384526
144	3.469740866040596
145	1.4141526374498743
146	1.498054197800516
147	1.2463495167485907
148	1.1204971762226283
149	5.651181435157281
