0	3.571903363740623
1	3.773950228624953
2	4.986231417930931
3	4.481114255720106
4	5.087254850373096
5	6.653118053226651
6	8.218981256080205
7	7.587584803316675
8	8.900889425064818
9	10.517264344139454
10	12.10838340510355
11	12.714523999756539
12	14.027828621504684
13	15.492668391916073
14	15.543180108137154
15	14.356154776941718
16	13.57322317551494
17	15.770482831132027
18	14.381410635052259
19	20.341793149139985
20	21.200492324898384
21	14.20461962827847
22	14.684480932378754
23	14.20461962827847
24	14.457178209383883
25	16.07355312845852
26	17.7151839056437
27	15.745226973021484
28	21.55407433844596
29	23.145193399410058
30	23.39775198051547
31	21.75612120333029
32	21.983423926325163
33	20.670119304577018
34	24.155427723831707
35	23.751333994063046
36	17.285834317764497
37	14.63396921615767
38	17.513137040759368
39	21.831888777661916
40	21.402539189782715
41	23.170449257520602
42	22.3117500817622
43	24.155427723831707
44	25.87282607534851
45	26.37794323755933
46	30.671439116351337
47	32.691907765194635
48	29.408646210824276
49	27.135618980875567
50	31.681673440772986
51	24.812080034705776
52	23.321984406183844
53	19.281047108497255
54	18.16978935163344
55	17.033275736659085
56	21.200492324898384
57	24.357474588716038
58	24.25645115627387
59	27.135618980875567
60	26.12538465645392
61	28.65097046750804
62	29.408646210824276
63	26.630501818664744
64	26.37794323755933
65	27.640736143086393
66	23.473519554847094
67	26.630501818664744
68	21.427795047893255
69	21.30151575734055
70	33.95470067072169
71	21.604586054667042
72	28.145853305297216
73	19.45783811527104
74	11.653777959113809
75	19.710396696376453
76	15.846250405463648
77	17.13429916910125
78	7.739119951979923
79	3.698182654293329
80	3.597159221851164
81	3.420368215077376
82	2.763715904203304
83	2.991018627198175
84	3.167809633971964
85	3.066786201529799
86	3.3446006407457523
87	2.8899951947560103
88	3.1425537758614226
89	3.7234385124038702
90	2.9152510528665516
91	2.8899951947560103
92	3.2435772083035874
93	2.8899951947560103
94	3.319344782635211
95	3.2435772083035874
96	3.3951123569668344
97	2.763715904203304
98	3.2688330664141287
99	3.4961357894089993
100	3.319344782635211
101	3.218321350193046
102	3.3951123569668344
103	3.773950228624953
104	3.546647505630082
105	2.940506910977093
106	3.29408892452467
107	3.29408892452467
108	3.5213916475195406
109	3.2435772083035874
110	3.6729267961827876
111	3.546647505630082
112	2.763715904203304
113	2.6374366136505984
114	3.546647505630082
115	2.9657627690876343
116	3.218321350193046
117	3.773950228624953
118	3.218321350193046
119	2.839483478534928
120	3.698182654293329
121	3.1172979177508813
122	2.586924897429516
123	2.940506910977093
124	3.698182654293329
125	3.369856498856293
126	2.9152510528665516
127	3.0162744853087164
128	3.773950228624953
129	2.713204187982222
130	3.4456240731879166
131	2.839483478534928
132	3.6476709380722467
133	2.8899951947560103
134	2.864739336645469
135	3.6224150799617054
136	3.7234385124038702
137	2.6626924717611398
138	2.864739336645469
139	3.546647505630082
140	3.0415303434192578
141	3.066786201529799
142	3.09204205964034
143	3.546647505630082
144	3.319344782635211
145	3.1425537758614226
146	3.29408892452467
147	2.9657627690876343
148	3.571903363740623
149	3.4961357894089993
