0	27.21702940660512
1	26.773382685867666
2	27.660676127342573
3	26.773382685867666
4	28.104322848080024
5	27.808558367588393
6	25.294560283409492
7	23.96362012119713
8	19.379270673576787
9	27.069147166359304
10	26.921264926113484
11	26.773382685867666
12	24.998795802917854
13	25.738207004146943
14	18.935623952839332
15	24.555149082180403
16	24.85091356267204
17	25.590324763901126
18	26.329735965130215
19	25.442442523655306
20	25.738207004146943
21	23.6678556407055
22	24.259384601688765
23	22.18903323824732
24	19.23138843333097
25	26.625500445621846
26	25.590324763901126
27	25.442442523655306
28	21.301739796772416
29	22.041150998001505
30	12.133040901531725
31	18.935623952839332
32	19.97079963456006
33	21.59750427726405
34	21.301739796772416
35	22.928444439476408
36	20.85809307603496
37	19.23138843333097
38	18.49197723210188
39	17.752566030872792
40	18.787741712593515
41	20.562328595543327
42	14.647038985710626
43	13.567498631916155
44	10.269724674434423
45	13.330887047522848
46	15.830096907677166
47	10.461971586753988
48	10.58027737895064
49	7.726150142206361
50	0.7756848506529337
51	0.7461084026037702
52	0.7461084026037702
53	0.7461084026037702
54	0.7461084026037702
55	2.520695285553581
56	2.520695285553581
57	2.2545072531111097
58	2.2249308050619465
59	2.550271733602745
60	2.4763306134798357
61	2.2692954771356915
62	2.4763306134798357
63	1.3820020356607858
64	4.339646840577138
65	7.3120798695180715
66	5.774104570961568
67	7.252926973419744
68	7.593056125985125
69	7.696573694157198
70	8.613443583681265
71	9.885230849795297
72	10.595065602975223
73	9.929595521869043
74	4.1769763763067385
75	3.9551530159380124
76	9.219760768689119
77	8.465561343435448
78	8.302890879165048
79	3.9551530159380124
80	0.8939906428495878
81	0.9087788668741695
82	2.0918367888407103
83	1.9587427726194746
84	4.872022905462082
85	5.4487636424207695
86	7.326868093542654
87	9.264125440762864
88	7.223350525370582
89	7.740938366230942
90	7.415597437690144
91	8.169796862943812
92	8.110643966845487
93	9.175396096615373
94	7.652209022083452
95	9.3972194569841
96	9.604254593328244
97	10.16620710626235
98	10.254936450409842
99	11.053500547737256
100	11.290112132130565
101	10.683794947122713
102	14.085086472776517
103	15.075897482423496
104	17.604683790626975
105	16.71739034915207
106	19.379270673576787
107	22.18903323824732
108	20.41444635529751
109	22.33691547849314
110	22.484797718738957
111	16.569508108906252
112	15.977979147922984
113	18.196212751610247
114	17.013154829643707
115	17.456801550381158
116	19.67503515406842
117	22.041150998001505
118	13.9372042325307
119	19.527152913822604
120	16.569508108906252
121	11.645029508720526
122	1.4855196038328584
123	0.7461084026037702
124	2.2249308050619465
125	2.0622603407915467
126	0.820049522726679
127	2.047472116766965
128	4.162188152282156
129	5.345246074248697
130	8.199373310992977
131	9.175396096615373
132	7.193774077321418
133	1.24890801943955
134	0.7904730746775155
135	0.7756848506529337
136	2.8164597660452166
137	6.365633531944839
138	6.29169241182193
139	2.520695285553581
140	0.7756848506529337
141	0.7461084026037702
142	0.7904730746775155
143	5.877622139133641
144	3.4819298471513958
145	2.4467541654306726
146	2.431965941406091
147	2.2692954771356915
148	2.5650599576273265
149	2.165777908963619
