0	2.794084216864179
1	2.5248008958214294
2	3.601934179992426
3	4.654587162250445
4	6.270287088506938
5	9.697529356323745
6	15.083195777178727
7	18.804201667951254
8	16.89473811873904
9	26.17277254375739
10	22.231443935768063
11	23.01481359698333
12	24.06746657924135
13	16.478572986218424
14	24.654993825152804
15	25.095639259586395
16	23.749222654372648
17	22.280404539594016
18	27.39678763940625
19	27.151984620276476
20	22.32936514341997
21	24.630513523239827
22	21.71735759559554
23	22.745530275940585
24	20.566783405685616
25	19.709972838731414
26	21.521515180291725
27	19.80789404638332
28	17.678107779954306
29	1.6924706307802055
30	15.425920003960407
31	17.506745666563468
32	2.426879688169521
33	0.7132585542611181
34	10.79914294240772
35	16.01344724987186
36	16.405132080479493
37	16.135848759436744
38	20.640224311424546
39	15.57280181543827
40	19.097965290906984
41	19.342768310036757
42	16.35617147665354
43	18.020832006735986
44	21.937680312812336
45	23.01481359698333
46	27.151984620276476
47	20.713665217163477
48	20.615744009511566
49	24.728434730891735
50	24.94875744810853
51	17.849469893345148
52	3.112328141732882
53	3.748815991470289
54	22.133522728116155
55	21.962160614725313
56	19.758933442557367
57	20.07717736742607
58	23.994025673502417
59	24.41019080602303
60	28.131196696795563
61	19.22036680047187
62	19.31828800812378
63	22.67208937020165
64	27.39678763940625
65	29.110408773314653
66	27.151984620276476
67	21.276712161161953
68	21.83975910516043
69	5.340035615813806
70	1.227344894433639
71	0.9091009695649356
72	0.7132585542611181
73	3.0144069340809736
74	3.626414481905403
75	16.62545479769629
76	7.273979466939004
77	2.1086357633008177
78	2.1086357633008177
79	1.643510026954251
80	1.7414312346061598
81	1.7169509326931827
82	3.47953267042754
83	2.8920054245160878
84	4.972831087119149
85	11.092906565363444
86	12.17003984953444
87	10.26057630032222
88	3.871217501035175
89	8.326632449197023
90	10.382977809887107
91	13.173732227966505
92	13.12477162414055
93	12.733086793532916
94	13.614377662400095
95	13.810220077703912
96	14.201904908311548
97	13.687818568139027
98	13.271653435618415
99	13.687818568139027
100	1.080463082955776
101	9.110002110412294
102	8.865199091282522
103	4.8014689737283085
104	3.6753750857313574
105	5.976523465551214
106	11.21530807492833
107	14.936313965700865
108	19.46516981960164
109	16.60097449578331
110	18.143233516300874
111	18.51043804499553
112	16.331691174740563
113	23.945065069676463
114	22.574168162549743
115	19.661012234905456
116	5.046271992858079
117	2.9654463302550194
118	2.598241801560361
119	2.9899266321679963
120	0.7132585542611181
121	1.619029725041274
122	0.7132585542611181
123	3.1368084436458594
124	3.748815991470289
125	10.750182338581766
126	16.209289665175675
127	12.635165585881008
128	3.748815991470289
129	1.8638327441710458
130	3.5774538780794485
131	1.227344894433639
132	1.521108517389365
133	3.087847839819905
134	2.9899266321679963
135	3.5774538780794485
136	3.2592099532107452
137	3.4060917646886084
138	1.643510026954251
139	3.1612887455588368
140	2.598241801560361
141	2.0107145556489088
142	1.9372736499099774
143	2.549281197734407
144	2.8430448206901335
145	2.8920054245160878
146	2.9164857264290647
147	2.818564518777156
148	2.69616300921227
149	1.4476676116504337
