0	21.0750953092648
1	24.258364110244973
2	19.01145898311214
3	20.50430228288215
4	23.160685213355254
5	14.357300460299754
6	2.8975327767711425
7	2.98534708852232
8	14.093857525046221
9	17.78205861859566
10	19.143180450738907
11	22.150820628216717
12	19.889602100623907
13	19.252948340427874
14	22.370356407594663
15	19.911555678561704
16	22.30449567378128
17	22.436217141408044
18	10.976449457879436
19	20.57016301669553
20	22.019099160589956
21	21.73370264739863
22	22.260588517905692
23	18.221130177351547
24	3.9073973619096796
25	1.8218074578192236
26	7.244341208454409
27	4.763586901483656
28	10.976449457879436
29	2.721904153268789
30	2.7877648870821714
31	0.7460821388673042
32	1.8657146136948122
