0	7.028324125770691
1	8.759223720995333
2	11.219676038174162
3	12.621561660752798
4	10.819137288865981
5	10.719002601538936
6	12.249632822109486
7	14.366766211309876
8	11.562994966152603
9	2.994326722024004
10	14.438290987972051
11	11.276895859503902
12	2.5937879727158224
13	0.7484487348316999
14	0.7484487348316999
15	2.3362987767319914
16	2.2933839107346863
17	1.7641005634345892
18	2.722532570707738
19	2.221859134072511
20	3.0515465433537443
21	2.9800217666915696
22	3.1945960966780946
23	8.816443542325072
24	16.91304826048332
25	17.91439513375377
26	21.347584413538186
27	20.20318798694338
28	20.918435753565134
29	21.204534860213837
30	24.4946745866739
31	25.496021459944355
32	18.629642900375526
33	25.352971906620006
34	20.06013843361903
35	24.4946745866739
36	26.640417886539158
37	27.06956654651221
38	24.7807736933226
39	21.63368352018689
40	22.921129500106044
41	21.776733073511238
42	26.35431877989046
43	26.640417886539158
44	21.91978262683559
45	25.0668727999713
46	24.4946745866739
47	26.78346743986351
48	25.782120566593054
49	22.49198084013299
50	23.493327713403446
51	27.06956654651221
52	25.639071013268705
53	19.201841113672927
54	23.779426820052144
55	23.350278160079096
56	24.92382324664695
57	25.0668727999713
58	18.772692453699875
59	19.201841113672927
60	20.346237540267733
61	22.77807994678169
62	16.054750940537215
63	20.20318798694338
64	22.49198084013299
65	19.48794022032163
66	22.49198084013299
67	20.632336646916436
68	19.34489066699728
69	15.48255272723981
70	16.483899600510266
71	15.33950317391546
72	17.34219692045637
73	15.33950317391546
74	20.918435753565134
75	22.635030393457342
76	15.768651833888512
77	16.483899600510266
78	20.346237540267733
79	17.19914736713202
80	25.0668727999713
81	21.347584413538186
82	22.06283218015994
83	21.490633966862536
84	21.776733073511238
85	20.346237540267733
86	22.20588173348429
87	21.63368352018689
88	18.343543793726823
89	16.054750940537215
90	13.050710320725852
91	12.950575633398804
92	11.86339902813374
93	12.93627067806637
94	15.48255272723981
95	24.06552592670085
96	19.058791560348578
97	16.054750940537215
98	17.05609781380767
99	13.107930142055592
100	10.90496702086059
101	8.430209748349327
102	7.772181803057314
103	1.7068807421048489
104	2.1074194914130304
105	2.221859134072511
106	2.5222631960536477
107	2.493653285388777
108	2.3792136427292965
109	2.465043374723907
110	2.436433464059037
111	2.2933839107346863
112	2.007284804085985
113	2.364908687396862
114	2.493653285388777
115	1.6639658761075438
116	5.58352363719475
117	5.097155155891958
118	3.366255560667316
119	0.7484487348316999
120	0.7484487348316999
121	2.178944268075206
122	2.393518598061732
123	1.8499302954291996
124	1.8356253400967644
125	2.121724446745466
126	2.250469044737381
127	5.497693905200141
128	8.802138586992637
129	8.744918765662899
130	9.25989715763056
131	9.51738635361439
132	9.08823769364134
133	8.830748497657508
134	8.401599837684456
135	9.817790415595526
136	8.573259301673678
137	8.444514703681762
138	0.762753690164135
139	2.1646393127427705
140	2.350603732064427
141	0.8914982881560505
142	1.0345478414804012
143	1.0917676628101414
144	2.9800217666915696
145	11.534385055487734
146	13.436944114701598
147	14.2952414346477
148	15.19645362059111
149	17.34219692045637
