0	4.949171016951862
1	7.113858800002487
2	6.725325095352375
3	6.614315465452343
4	6.170276945852215
5	7.502392504652598
6	6.669820280402359
7	6.614315465452343
8	5.448714351502006
9	7.058353985052471
10	5.39320953655199
11	7.502392504652598
12	1.0638339704507407
13	0.8418147106506766
14	6.725325095352375
15	4.782656572101813
16	1.341358045200821
17	0.8418147106506766
18	7.058353985052471
19	6.836334725252407
20	7.002849170102455
21	6.059267315952183
22	1.341358045200821
23	6.836334725252407
24	5.67073361130207
25	7.058353985052471
26	6.614315465452343
27	5.892752871102134
28	7.557897319602614
29	5.94825768605215
30	3.6170554581514778
31	1.341358045200821
32	6.503305835552311
33	6.558810650502327
34	7.33587805980255
35	5.94825768605215
36	6.225781760802231
37	6.558810650502327
38	6.725325095352375
39	6.836334725252407
40	8.834508063452981
41	8.556983988702902
42	11.443234366103734
43	8.44597435880287
44	1.3968628601508368
45	3.0620073086513173
46	1.3968628601508368
47	2.895492863801269
48	2.284939899351093
49	2.2294350844010773
50	7.33587805980255
51	7.22486842990252
52	7.446887689702582
53	6.2812865757522465
54	6.503305835552311
55	6.947344355152439
56	6.503305835552311
57	5.2266950917019415
58	6.836334725252407
59	6.447801020602295
60	6.725325095352375
61	5.448714351502006
62	7.169363614952503
63	6.503305835552311
64	7.002849170102455
65	6.669820280402359
66	6.725325095352375
67	5.892752871102134
68	6.669820280402359
69	6.836334725252407
70	7.3913828747525665
71	6.614315465452343
72	6.7808299103023915
73	7.058353985052471
74	1.9519110096509968
75	1.1193387854007568
76	7.557897319602614
77	6.614315465452343
78	3.2285217535013655
79	1.452367675100853
80	6.392296205652279
81	5.559723981402038
82	6.669820280402359
83	6.114772130902199
84	6.614315465452343
85	5.67073361130207
86	7.502392504652598
87	3.894579532901558
88	5.94825768605215
89	5.448714351502006
90	2.340444714301109
91	2.451454344201141
92	1.6743869349009168
93	6.003762501002166
94	7.169363614952503
95	7.890926209302711
96	8.390469543852854
97	9.334051398003126
98	9.445061027903158
99	10.721671771753526
100	11.276719921253687
101	14.884532893004726
102	16.82720141625529
103	19.49143253385606
104	22.322178096306875
105	28.37220292585862
106	33.81167479096018
107	32.868092936809916
108	15.717105117254967
109	13.219388444504249
110	22.82172143085702
111	35.2547999796606
112	38.25205998696147
113	38.640593691611585
114	40.416747770012094
115	37.53049739261126
116	27.98366922120851
117	40.472252584962106
118	41.082805549412285
119	42.30391147831264
120	5.7262384262520865
121	0.6197954508506126
122	7.058353985052471
123	6.392296205652279
124	6.669820280402359
125	7.33587805980255
126	6.447801020602295
127	5.94825768605215
128	25.541457363407805
129	44.52410407631328
130	39.08463221121171
131	49.353022976964674
132	54.403961137416125
133	51.90624446466541
134	50.8516529806151
135	42.80345481286278
136	41.58234888396243
137	28.92725107535878
138	1.840901379750965
139	17.326744750805435
140	2.284939899351093
141	4.338618052501685
142	2.340444714301109
143	1.341358045200821
144	2.7844832339012373
145	5.337704721601974
146	6.059267315952183
147	7.557897319602614
148	17.437754380705467
149	20.490519202956346
