0	16.127198068490266
1	17.744402552895043
2	17.94300661238335
3	19.361607037299823
4	18.283470714363304
5	18.737422850336575
6	18.595562807844928
7	18.907654901326552
8	17.716030544396713
9	17.857890586888363
10	17.23370639992511
11	18.45370276535328
12	18.652306824841585
13	14.424877558590497
14	20.60997541122632
15	17.630914518901726
16	16.240686102483583
17	21.886715793651145
18	23.70252433754423
19	20.60997541122632
20	19.191374986309846
21	26.25600510239388
22	26.426237153383855
23	20.070907249758058
24	21.716483742661165
25	17.801146569891703
26	27.58948950181537
27	28.89460189273852
28	29.178321977721815
29	27.476001467822048
30	22.397411946621073
31	25.29135681345068
32	24.355080533005808
33	26.114145059902235
34	19.333235028801493
35	26.70995723836715
36	26.76670125536381
37	23.70252433754423
38	21.00718353020293
39	19.333235028801493
40	22.993224125085995
41	21.09229955569792
42	15.985338025998617
43	24.950892711470722
44	24.440196558500798
45	17.063474348935138
46	13.31836922715565
47	18.056494646376667
48	16.978358323440148
49	19.872303190269754
50	17.574170501905066
51	16.80812627245017
52	19.134630969313186
53	20.297883317744695
54	24.86577668597574
55	25.631820915430634
56	27.390885442327058
57	15.729989949513651
58	24.07136044802251
59	25.064380745464042
60	27.64623351881202
61	24.695544634985758
62	21.858343785152815
63	18.198354688868314
64	29.178321977721815
65	21.971831819146132
66	21.205787589691237
67	20.297883317744695
68	17.97137862088168
69	14.878829694563768
70	0.5225933944090645
71	3.38816625274034
72	2.9058421082687387
73	3.813746380215281
74	3.842118388713611
75	3.89886240571027
76	3.842118388713611
77	3.0760741592587157
78	3.0760741592587157
79	3.161190184753704
80	2.9342141167670683
81	2.9058421082687387
82	1.9411938193255374
83	0.5509654029073939
84	0.5225933944090645
85	0.6360814284023824
86	3.047702150760386
87	2.9058421082687387
88	3.955606422706929
89	3.983978431205258
90	3.813746380215281
91	3.416538261238669
92	3.842118388713611
93	3.89886240571027
94	3.416538261238669
95	3.5016542867336575
96	3.9272344142085993
97	4.040722448201917
98	3.7570023632186222
99	4.069094456700246
100	2.962586125265398
101	3.842118388713611
102	3.728630354720293
103	3.104446167757045
104	3.5867703122286456
105	3.5583983037303164
106	3.35979424424201
107	3.38816625274034
108	3.671886337723634
109	3.6435143292253045
110	3.728630354720293
111	3.4449102697369987
112	4.040722448201917
113	4.069094456700246
114	4.069094456700246
115	3.671886337723634
116	3.2463062102486924
117	3.9272344142085993
118	4.012350439703588
119	3.274678218747022
120	3.87049039721194
121	3.842118388713611
122	3.6151423207269753
123	4.069094456700246
124	3.671886337723634
125	4.012350439703588
126	3.4449102697369987
127	3.842118388713611
128	4.040722448201917
129	3.983978431205258
130	3.87049039721194
131	3.35979424424201
132	3.473282278235328
133	2.8207260827737506
134	4.040722448201917
135	3.274678218747022
136	3.7853743717169523
137	3.5300262952319867
138	3.9272344142085993
139	3.331422235743681
140	3.473282278235328
141	2.9342141167670683
142	3.1328181762553746
143	3.019330142262057
144	4.069094456700246
145	3.9272344142085993
146	3.9272344142085993
147	3.5300262952319867
148	3.5867703122286456
149	2.9342141167670683
