0	16.798361526989023
1	15.218228536992772
2	12.58467355366569
3	13.243062299497462
4	15.349906286159127
5	13.901451045329232
6	17.193394774488084
7	16.2716505303236
8	14.823195289493711
9	15.744939533658188
10	13.769773296162876
11	15.744939533658188
12	15.613261784491836
13	15.876617282824542
14	15.218228536992772
15	16.535006028656312
16	13.901451045329232
17	16.13997278115725
18	14.954873038660065
19	14.691517540327355
20	12.716351302832045
21	17.193394774488084
22	15.349906286159127
23	16.535006028656312
24	16.40332827948996
25	12.321318055332982
26	14.16480654366194
27	16.535006028656312
28	14.16480654366194
29	12.452995804499338
30	17.193394774488084
31	16.666683777822666
32	16.2716505303236
33	16.798361526989023
34	15.48158403532548
35	14.296484292828293
36	16.798361526989023
37	16.930039276155377
38	16.008295031990897
39	13.638095546996524
40	16.930039276155377
41	14.691517540327355
42	15.086550787826418
43	14.691517540327355
