0	22.056130015584976
1	16.850076502035087
2	18.733673753168713
3	20.59110993136993
4	19.54466701407347
5	1.1272716696557672
6	3.821862181694153
7	3.874184327558976
8	15.463539636617277
9	15.14960676142834
10	19.413861649411412
11	18.602868388506657
12	14.49557993811805
13	17.190170450156433
14	19.204573065952122
15	18.681351607303892
16	14.103163844131876
17	14.626385302780106
18	1.833620638830878
19	8.661660674190282
20	15.908277876468272
21	12.24572766593066
22	11.120801529836966
23	16.039083241130328
24	12.76894912457889
25	16.771593283237852
26	16.74543221030544
27	16.850076502035087
28	11.591700842620373
29	13.893875260672585
30	13.867714187740173
31	12.350371957660306
32	14.809512813306988
33	13.920036333604997
34	16.353016116319267
35	1.1795938155205903
36	3.978828619288622
37	3.9526675463562104
38	12.821271270443713
39	13.135204145632652
40	13.396814874956767
41	12.821271270443713
42	14.67870744864493
43	13.475298093754
44	15.594345001279333
45	16.039083241130328
46	17.661069762939842
47	13.998519552402232
48	16.405338262184088
