0	105.28008369256696
1	97.46948457223006
2	9.60024446843998
3	8.116230635575969
4	7.022746758728804
5	10.146986406863562
6	8.897290547609659
7	7.647594688355755
8	10.3031983892703
9	10.381304380473669
10	9.834562442050085
11	10.068880415660193
12	9.990774424456824
13	8.81918455640629
14	8.584866582796183
15	9.67835045964335
16	8.0381246443726
17	10.22509239806693
18	9.131608521219766
19	10.22509239806693
20	10.146986406863562
21	10.3031983892703
22	7.881912661965862
23	9.756456450846718
24	10.068880415660193
25	9.209714512423135
26	7.960018653169231
27	8.350548609186076
28	10.22509239806693
29	8.975396538813028
30	9.912668433253454
31	10.3031983892703
32	9.67835045964335
33	9.834562442050085
34	10.068880415660193
35	9.287820503626504
36	9.60024446843998
