0	9.778217460688415
1	11.72071081488293
2	13.978651807792792
3	13.065513906248363
4	3.9341348908040628
5	2.3734992045281276
6	2.3236916826257046
7	2.406704219129743
8	2.0414490585119713
9	1.3441437518780428
10	3.353047135275789
11	3.087407018462864
12	2.605934306739437
13	4.050352441909718
14	1.809013956300662
15	2.6889468432434764
16	0.7132484744473457
17	0.6966459671465379
18	0.6966459671465379
19	0.6966459671465379
20	0.6966459671465379
21	2.4731142483329744
22	2.456511741032167
23	2.0414490585119713
24	3.7183022958935608
25	3.851122354300024
26	4.050352441909718
27	4.2993900514218355
28	4.581632675535568
29	4.6646452120396065
30	4.017147427308101
31	3.784712325096793
32	5.461565562478382
33	5.5777831135840374
34	7.53687897507936
35	9.628794894981144
36	9.7450124460868
37	8.45001687662379
38	11.538083234574042
39	11.372058161565967
40	13.09871892084998
41	17.05011565844224
42	10.49212527462315
43	11.438468190769198
44	2.0414490585119713
45	2.5893317994386296
46	4.41560760252749
47	12.667053731028977
48	14.526534548719452
49	16.087170234995387
50	11.836928365988586
51	13.92884428589037
52	9.529179851176297
53	2.4731142483329744
54	2.639139321341053
55	11.10641804475304
56	5.245732967567881
57	2.722151857845092
58	2.3734992045281276
59	2.6889468432434764
60	7.487071453176936
61	11.737313322183738
62	13.082116413549171
63	12.9326938478419
64	13.62999915447583
65	12.351606092313627
66	7.404058916672898
67	10.591740318427998
68	9.628794894981144
69	15.323454899158227
70	14.75896965093076
71	3.950737398104871
72	2.190871624219242
73	2.5893317994386296
74	3.7183022958935608
75	10.890585449842538
76	16.51883542481639
77	15.705312567076808
78	15.555890001369537
79	19.62350429006745
80	17.11652568764547
81	14.39371449031299
82	19.62350429006745
83	18.95940399803514
84	17.465178340962435
85	16.352810351808312
86	19.95555443608361
87	17.19953822414951
88	17.797228486978593
89	21.947855312180547
90	15.45627495756469
91	2.605934306739437
92	3.884327368901639
93	15.854735132784077
94	20.12157950909169
95	20.95170487413208
96	20.95170487413208
97	19.457479217059376
98	21.781830239172468
99	22.113880385188626
100	20.95170487413208
101	16.718065512426083
102	21.117729947140155
103	21.449780093156313
104	22.944005750229017
105	24.936306626325955
106	24.77028155331788
107	21.61580516616439
108	26.596557356406738
109	27.094632575430975
110	22.113880385188626
111	16.50223291751558
112	11.18943058125708
113	12.501028658020898
114	13.54698661797179
115	15.140827318849341
116	19.125429071043218
117	18.295303706002827
118	17.465178340962435
119	13.796024227483908
120	15.672107552475191
121	16.651655483222854
122	13.978651807792792
123	13.596794139874213
124	12.48442615072009
125	13.032308891646748
126	13.214936471955635
127	12.301798570411203
128	10.19328014320861
129	0.7630559963497692
130	1.1947211861707725
131	0.6966459671465379
132	0.8460685328538083
133	1.1117086496667334
134	0.8958760547562318
135	0.8294660255530004
136	2.190871624219242
137	2.6889468432434764
138	6.939188712250279
139	11.95314591709424
140	17.963253559986672
141	19.457479217059376
142	19.457479217059376
143	23.442080969253254
144	16.7512705270277
145	16.950500614637395
146	17.963253559986672
147	18.95940399803514
148	2.3236916826257046
149	2.722151857845092
